match,match_weight,repo_url,repo_full_name,repo_id
VU#75,1.00000000,https://github.com/avdhez/MetaSploitWorkflow,avdhez/MetaSploitWorkflow,811129553
VU#75,1.00000000,https://github.com/beT13OkEdOfiVAmYly/poeBLACK1,beT13OkEdOfiVAmYly/poeBLACK1,803219123
VU#75,1.00000000,https://github.com/apt6969/cs50exploit,apt6969/cs50exploit,744474073
VU#75,1.00000000,https://github.com/LuciVera2/DaHood-Cash-Generator,LuciVera2/DaHood-Cash-Generator,532114784
VU#75,1.00000000,https://github.com/PlayboyPrime/exploit,PlayboyPrime/exploit,531199314
VU#75,1.00000000,https://github.com/Noxiuam/Ascension,Noxiuam/Ascension,503197290
VU#75,1.00000000,https://github.com/dummersoul/Android-webview-inject-shell,dummersoul/Android-webview-inject-shell,496830058
VU#75,1.00000000,https://github.com/coolp972/maintripexdl,coolp972/maintripexdl,430021184
VU#75,1.00000000,https://github.com/coolp972/tripex,coolp972/tripex,424054761
VU#75,1.00000000,https://github.com/JavanXD/Raceocat,JavanXD/Raceocat,320932683
VU#75,0.50000000,https://github.com/QuivingsSol/SOLARA-ROBLOX-OFFICAL-,QuivingsSol/SOLARA-ROBLOX-OFFICAL-,816780041
VU#75,0.50000000,https://github.com/Reginald-Gillespie/G,Reginald-Gillespie/G,713705796
VU#75,0.50000000,https://github.com/VeroxMenu/Release,VeroxMenu/Release,695095718
VU#75,0.50000000,https://github.com/HoyoGey/DribleHub,HoyoGey/DribleHub,583871295
VU#75,0.50000000,https://github.com/LocalSmail/Finity,LocalSmail/Finity,522443337
VU#75,0.50000000,https://github.com/Brandochili/ENSE-871-RCE-Team-Project-Enums,Brandochili/ENSE-871-RCE-Team-Project-Enums,455780450
VU#75,0.50000000,https://github.com/Kappaladi/exploitupdate,Kappaladi/exploitupdate,404915380
VU#75,0.50000000,https://github.com/parseb/blockchain-developer-bootcamp-final-project,parseb/blockchain-developer-bootcamp-final-project,403308569
VU#75,0.50000000,https://github.com/nobodyatall648/Netgear-WNAP320-Firmware-Version-2.0.3-RCE,nobodyatall648/Netgear-WNAP320-Firmware-Version-2.0.3-RCE,363437561
VU#75,0.33333333,https://github.com/ii4gsp/CVE-2020-27786,ii4gsp/CVE-2020-27786,787421344
VU#75,0.33333333,https://github.com/ITduniya/exploits,ITduniya/exploits,778237159
VU#75,0.33333333,https://github.com/p3nOnion/POC-vulnerability,p3nOnion/POC-vulnerability,763989175
VU#75,0.33333333,https://github.com/siegfrkn/CSCI5403_CVE20220847_Detection,siegfrkn/CSCI5403_CVE20220847_Detection,568584383
VU#75,0.33333333,https://github.com/MJMODZZ/Roblox-Cheat-Script,MJMODZZ/Roblox-Cheat-Script,518921786
VU#75,0.25000000,https://github.com/andersongomes001/nginxWebUI-poc,andersongomes001/nginxWebUI-poc,724371245
VU#75,0.25000000,https://github.com/paulmcquad/RCE,paulmcquad/RCE,436309907
VU#75,0.20000000,https://github.com/Joemoma1337/Metasploitable3,Joemoma1337/Metasploitable3,786234440
VU#75,0.20000000,https://github.com/Sky-Code-1/command-injection-offense,Sky-Code-1/command-injection-offense,777226767
VU#75,0.20000000,https://github.com/shermannatrix/ttg-kendoreact,shermannatrix/ttg-kendoreact,774756645
VU#75,0.20000000,https://github.com/LynixPlayz/MaceExploitTesting,LynixPlayz/MaceExploitTesting,772848527
VU#75,0.20000000,https://github.com/no1se2/no1seAndroRAT---Android-Remote-Administration-Tool-RAT,no1se2/no1seAndroRAT---Android-Remote-Administration-Tool-RAT,695364479
VU#75,0.20000000,https://github.com/Wrigsflow/Exploit-doors,Wrigsflow/Exploit-doors,609366231
VU#75,0.20000000,https://github.com/Daparod/3dapp,Daparod/3dapp,507071597
VU#75,0.20000000,https://github.com/tuhinmallick/Stochastic-methods-Project,tuhinmallick/Stochastic-methods-Project,477425856
VU#75,0.16666667,https://github.com/KylianMbappe007/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,KylianMbappe007/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,802382773
VU#75,0.16666667,https://github.com/Bendrox/LLM_SFCR_exploit_Langchain_Azure,Bendrox/LLM_SFCR_exploit_Langchain_Azure,777972885
VU#75,0.16666667,https://github.com/REALXLOLX/Evil-Droid,REALXLOLX/Evil-Droid,681053513
VU#75,0.16666667,https://github.com/priyacshah/RCE_Sask_Website_Design,priyacshah/RCE_Sask_Website_Design,457425632
VU#75,0.14285714,https://github.com/Roblox4dev/SynapseX-,Roblox4dev/SynapseX-,725053450
VU#75,0.14285714,https://github.com/Projectrcs/Tinder-Exploit,Projectrcs/Tinder-Exploit,539966863
VU#75,0.14285714,https://github.com/Projectrcs/Macro-Exploit,Projectrcs/Macro-Exploit,539945497
VU#75,0.14285714,https://github.com/Projectrcs/XLL-Excel-Dropper,Projectrcs/XLL-Excel-Dropper,539944914
VU#75,0.14285714,https://github.com/aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,524170531
VU#75,0.12500000,https://github.com/wd53rc16mn412tys53our32ces/exploits,wd53rc16mn412tys53our32ces/exploits,593691424
VU#75,0.12500000,https://github.com/RohamAh/WinroSploit,RohamAh/WinroSploit,468544905
VU#75,0.11111111,https://github.com/mondrasovic/vectorization_presentation,mondrasovic/vectorization_presentation,735270060
VU#75,0.11111111,https://github.com/rabbidave/ZeroDay.Tools,rabbidave/ZeroDay.Tools,731293680
VU#75,0.10000000,https://github.com/TheMalwareGuardian/Abismo,TheMalwareGuardian/Abismo,723780341
VU#75,0.10000000,https://github.com/sweisss/CS370-Intro_to_Security,sweisss/CS370-Intro_to_Security,698039361
VU#75,0.10000000,https://github.com/wvu/metasploit-ctf-challenges,wvu/metasploit-ctf-challenges,181991992
VU#75,0.09090909,https://github.com/DaintyJet/VChat_CFG,DaintyJet/VChat_CFG,810955713
VU#75,0.09090909,https://github.com/BLACKHATSGODBOLTE/LFI-RCE,BLACKHATSGODBOLTE/LFI-RCE,783250491
VU#75,0.09090909,https://github.com/lucasballr/exploitables,lucasballr/exploitables,763631480
VU#75,0.09090909,https://github.com/thanawutjaroenpon/Old-Roblox-Exploit,thanawutjaroenpon/Old-Roblox-Exploit,731247055
VU#75,0.09090909,https://github.com/Laurin226/checkm8_toolbox,Laurin226/checkm8_toolbox,602263237
VU#75,0.09090909,https://github.com/redtimmy/Richsploit,redtimmy/Richsploit,245462807
VU#75,0.08333333,https://github.com/Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,803799985
VU#75,0.08333333,https://github.com/Ramyasura/MediEthiCare,Ramyasura/MediEthiCare,782132288
VU#75,0.07692308,https://github.com/jackmin97/The-Day-of-the-Week-Strategy-,jackmin97/The-Day-of-the-Week-Strategy-,578298704
VU#75,0.07142857,https://github.com/dinosn/CVE-2024-20931,dinosn/CVE-2024-20931,753664721
VU#75,0.07142857,https://github.com/Mazlai/SAE2.04,Mazlai/SAE2.04,553111420
VU#75,0.06666667,https://github.com/toxicsudo/flash-loan-exploit-tutorial,toxicsudo/flash-loan-exploit-tutorial,588540872
VU#75,0.06666667,https://github.com/yuichiroaoki/inverse-finance-exploit,yuichiroaoki/inverse-finance-exploit,523178949
VU#75,0.06666667,https://github.com/fourwadu/nomadhack,fourwadu/nomadhack,522888640
VU#75,0.05882353,https://github.com/Jamshid272/Metasploit-framework,Jamshid272/Metasploit-framework,799386098
