full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
redhat-appstudio-appdata/timestamp-authority-WjnBT-exploit-strengthen,GitOps Repository,https://github.com/redhat-appstudio-appdata/timestamp-authority-WjnBT-exploit-strengthen,['exploit'],1,2024-01-09T14:59:24+0000,7,0,,0,[]
cherrypopsicle/insurance-platform,A platform for both policy makers and  policy owners for smart contract exploit insurance,https://github.com/cherrypopsicle/insurance-platform,['exploit'],1,2024-01-09T02:52:12+0000,386,0,TypeScript,0,[]
2lambda123/APT38-0day-Stealer,None,https://github.com/2lambda123/APT38-0day-Stealer,['0day'],1,2024-01-09T23:29:20+0000,17,0,C++,0,[]
BearClaw96/Exploiting-and-Enumerating-Scripts-BY-Me,Exploits i made for HacktheBox Machines ,https://github.com/BearClaw96/Exploiting-and-Enumerating-Scripts-BY-Me,['exploit'],1,2024-01-09T06:31:39+0000,25,0,Shell,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，游戏lua调用,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-09T04:42:34+0000,97436,4,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-09T00:13:00+0000,64677,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-09T00:13:01+0000,31519,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-09T00:12:41+0000,7455,0,,0,[]
FerdiGul/POC,POC scripts for published vulnerabilities,https://github.com/FerdiGul/POC,['vulnerability poc'],1,2024-01-09T11:26:04+0000,4785,1,Python,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2024-01-09T04:36:59+0000,189,1,C#,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-09T01:04:20+0000,1162,0,,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-09T14:55:25+0000,6291,0,JavaScript,0,[]
isthissuperuser/ODC_23-24-CTFs,All CTFs solved in Offensive and Defensive Cyber Security course of Polytechnic of Milan 23/24 edition,https://github.com/isthissuperuser/ODC_23-24-CTFs,['shellcode'],1,2024-01-09T16:40:11+0000,12624,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-09T04:07:53+0000,67470,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-09T14:38:11+0000,133,0,Java,0,[]
Maskorw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maskorw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-01-09T04:53:58+0000,571,0,C#,0,[]
Makas235/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makas235/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-09T04:58:17+0000,1667,0,C#,0,[]
Makas235/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makas235/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-09T04:55:03+0000,1761,0,C#,0,[]
WinnieZy/CVE-2023-4357,None,https://github.com/WinnieZy/CVE-2023-4357,['cve-2 OR cve_2'],1,2024-01-09T07:56:01+0000,5,0,JavaScript,0,['CVE-2023-4357']
nico989/CVE-2022-1388,PoC for CVE-2022-1388 affecting F5 BIG-IP.,https://github.com/nico989/CVE-2022-1388,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-09T20:13:07+0000,4,0,Shell,0,['CVE-2022-1388']
LiYixuan727/exploitations-on-transformers,None,https://github.com/LiYixuan727/exploitations-on-transformers,['exploit'],1,2024-01-09T19:29:11+0000,0,0,,0,[]
ychistel/1nsi_systeme_exploitation,None,https://github.com/ychistel/1nsi_systeme_exploitation,['exploit'],1,2024-01-09T16:56:54+0000,0,0,TeX,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-ez,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-ez,['exploit'],1,2024-01-09T16:31:13+0000,0,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ez,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ez,['exploit'],1,2024-01-09T16:30:43+0000,0,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ez,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ez,['exploit'],1,2024-01-09T16:30:07+0000,0,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ez,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ez,['exploit'],1,2024-01-09T16:29:37+0000,0,1,,0,[]
Sonicrrrr/CVE-2023-51385,None,https://github.com/Sonicrrrr/CVE-2023-51385,['cve-2 OR cve_2'],1,2024-01-09T15:57:35+0000,1,0,,0,['CVE-2023-51385']
peetKh/webshell-client,Client to provided extended capabilities in webshells and RCE in web applications,https://github.com/peetKh/webshell-client,['rce'],1,2024-01-09T15:22:58+0000,0,0,,0,[]
marnoldus/accelerate-crossover-using-symmetry,Exploiting Symmetry in the Generation Expansion Planning Problem to Accelate Crossover,https://github.com/marnoldus/accelerate-crossover-using-symmetry,['exploit'],1,2024-01-09T16:15:57+0000,7,0,,0,[]
i-vt/0days4days,Just a little ripo that may or may not have 0days :),https://github.com/i-vt/0days4days,['0day'],1,2024-01-09T11:21:59+0000,4,0,,0,[]
Isvarya12/Ludo-reinforcement-learning,An agent that used Reinforcement Learning to explore and exploit the environment and improves its learning using RL algoithm,https://github.com/Isvarya12/Ludo-reinforcement-learning,['exploit'],1,2024-01-09T10:03:12+0000,8695,1,Python,0,[]
IMKOVA/S6L1-Epicode-Cybersecurity,Exploit File Upload,https://github.com/IMKOVA/S6L1-Epicode-Cybersecurity,['exploit'],1,2024-01-09T09:26:25+0000,719,0,,0,[]
bassiavlad/TP-Exploitation-d-une-API,None,https://github.com/bassiavlad/TP-Exploitation-d-une-API,['exploit'],1,2024-01-09T07:38:54+0000,0,0,,0,[]
maghje13/payload-generator,A simple python code to make it easier to generate metasploit payloads,https://github.com/maghje13/payload-generator,['metasploit module OR payload'],1,2024-01-09T07:57:09+0000,15,0,Python,0,[]
Makas235/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makas235/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-09T04:56:32+0000,212,0,C++,0,[]
ArabianReiz/ScriptHub,Superior exploit database,https://github.com/ArabianReiz/ScriptHub,['exploit'],1,2024-01-09T04:57:26+0000,156,0,Lua,0,[]
sibaby31/sibaby31,None,https://github.com/sibaby31/sibaby31,['exploit'],1,2024-01-09T03:38:42+0000,35,0,Lua,0,[]
hh-hunter/cve-2023-46604,None,https://github.com/hh-hunter/cve-2023-46604,['cve-2 OR cve_2'],1,2024-01-09T03:18:19+0000,0,0,,0,['CVE-2023-46604']
dmw2166/rces-2024,Research Computing for Earth Scientists class ,https://github.com/dmw2166/rces-2024,['rce'],1,2024-01-09T01:47:48+0000,9465,0,Jupyter Notebook,0,[]
Tricta/Reversing-Studies,"Reverse Engineering, Binary Exploitation(Exploit Development) and Malware Analysis study journey",https://github.com/Tricta/Reversing-Studies,['exploit'],1,2024-01-09T02:08:29+0000,14893,0,,0,[]
dmw2166/rces-2022,old class stuff,https://github.com/dmw2166/rces-2022,['rce'],1,2024-01-09T01:34:37+0000,24522,0,Jupyter Notebook,0,[]
NUDTTAN91/CVE20240109,None,https://github.com/NUDTTAN91/CVE20240109,['cve-2 OR cve_2'],1,2024-01-09T00:57:21+0000,152,0,,0,[]
ChanningPpt/Metasploitable2,None,https://github.com/ChanningPpt/Metasploitable2,['metasploit module OR payload'],1,2024-01-09T23:24:01+0000,1,0,,0,[]
InfernusScripts/Vulkan,The ultimate roblox exploit source,https://github.com/InfernusScripts/Vulkan,['exploit'],1,2024-01-09T21:46:34+0000,11914,0,Lua,0,[]
bfengj/eBPFeXPLOIT,Exploit tool implemented using ebpf.,https://github.com/bfengj/eBPFeXPLOIT,['exploit'],1,2024-01-09T06:03:17+0000,8947,20,C,1,[]
julienbrs/exploit-CVE-2023-3460,None,https://github.com/julienbrs/exploit-CVE-2023-3460,"['cve-2 OR cve_2', 'exploit']",2,2024-01-09T12:05:08+0000,1930,0,PHP,0,['CVE-2023-3460']
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-01-09T07:14:19+0000,54,0,Python,0,['CVE-2018-17240']
Makas235/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makas235/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-09T04:55:32+0000,280,0,C++,0,[]
Makas235/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makas235/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-09T04:50:57+0000,213,0,C++,0,[]
Watchdog0x/chunkHide,"chunkHide provides a convenient way to manipulate PNG image files by adding, modifying, or reading text chunks. It is particularly useful for scenarios where you need to embed metadata or other textual information within a PNG image.",https://github.com/Watchdog0x/chunkHide,['exploit'],1,2024-01-09T02:06:11+0000,442,0,Go,0,[]
Ramanean/Exploit-POC,None,https://github.com/Ramanean/Exploit-POC,['exploit'],1,2024-01-09T06:20:46+0000,2,0,,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2024-01-09T09:36:47+0000,50,313,Python,31,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-09T00:51:49+0000,367816,5622,,1088,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-09T18:10:07+0000,11239,25,HTML,6,[]
clouddrove/terraform-aws-waf,This Terraform module is used to create waf on AWS. WAF (Web Application Firewall) is a cloud-based firewall service. It helps protect web applications from common web exploits and provides customizable security rules to filter and monitor incoming web tra,https://github.com/clouddrove/terraform-aws-waf,['exploit'],1,2024-01-09T16:58:54+0000,88,3,HCL,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-09T03:02:17+0000,61267,5737,TypeScript,777,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-09T04:21:25+0000,3134,179,Python,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-09T01:17:27+0000,2643,238,HTML,19,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2024-01-09T22:52:28+0000,2368,132,Python,23,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-09T04:03:09+0000,435859,772,Python,185,[]
davidshares/Lightning-Network,"List of Lightning Network technical issues, bugs, flaws, and exploits.",https://github.com/davidshares/Lightning-Network,['exploit'],1,2024-01-09T18:41:51+0000,94,88,,3,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-09T20:46:31+0000,189,0,PHP,0,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-01-09T01:48:49+0000,3280,0,C#,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-09T04:07:49+0000,1242883,91,,33,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-01-09T23:11:40+0000,1626,78,Python,13,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2024-01-09T09:18:12+0000,63,2,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-09T00:47:50+0000,61852,71,,35,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2024-01-09T15:28:12+0000,428,2397,Python,901,[]
ExploitDemon/ExploitDemon,None,https://github.com/ExploitDemon/ExploitDemon,['exploit'],1,2024-01-09T01:07:46+0000,4957,0,,1,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-09T01:48:43+0000,1392,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-09T04:31:25+0000,1354274,384,REXX,41,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2024-01-09T19:11:21+0000,19326,4,,2,[]
TH3xACE/SUDO_KILLER,"A tool designed to exploit a privilege escalation vulnerability in the sudo program on Unix-like systems. It takes advantage of a specific misconfiguration or flaw in sudo to gain elevated privileges on the system, essentially allowing a regular user to ex",https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2024-01-09T17:00:59+0000,63113,2019,Shell,249,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-01-09T06:48:10+0000,345,0,Shell,0,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-01-09T16:41:07+0000,26871,3861,Python,640,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-01-09T14:21:46+0000,370659,160,Python,16,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-09T01:59:58+0000,379,0,Python,0,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2024-01-09T16:02:55+0000,28262,4,PLpgSQL,7,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-01-09T04:27:38+0000,95874,15530,Jupyter Notebook,2775,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-01-09T23:11:50+0000,315,6625,C,1124,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-09T03:38:06+0000,7100,6149,Python,699,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-01-09T12:21:55+0000,15824,6289,Python,823,[]
clbustos/rcebn,Just some random methods I use on R. Mainly mplus interfaces and some utilities,https://github.com/clbustos/rcebn,['rce'],1,2024-01-09T17:53:09+0000,110,1,R,0,[]
billythegoat356/Rage,Rage allows you to execute any file in a Microsoft Office document.,https://github.com/billythegoat356/Rage,['exploit'],1,2024-01-09T17:58:14+0000,29,72,Python,7,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-09T20:19:59+0000,275867,5769,HTML,728,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-09T03:22:18+0000,463,0,C,0,[]
Notthew/Mathz-Exploit-V2,"A Simple Roblox Exploit maded in C# language (The API has been patched, wait the developers fix...)",https://github.com/Notthew/Mathz-Exploit-V2,['exploit'],1,2024-01-09T21:32:11+0000,36939,1,,0,[]
annihilatorq/shadow_syscall,"convenient use of syscalls with a single line and a comfort wrapper, unfriendly for reverse engineer",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2024-01-09T11:52:46+0000,83,66,C++,6,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-01-09T14:38:56+0000,7592,3,Python,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-09T23:32:11+0000,2327,0,,0,[]
ading2210/dextensify,An exploit which lets you disable most admin-installed Chrome extensions from any webpage.,https://github.com/ading2210/dextensify,['exploit'],1,2024-01-09T14:11:31+0000,50,33,HTML,54,[]
d05004/AArch64-Exploit,None,https://github.com/d05004/AArch64-Exploit,['exploit'],1,2024-01-09T03:04:40+0000,5,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-09T00:23:04+0000,529281,2,Jupyter Notebook,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-09T04:20:11+0000,264933,4,,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-09T02:50:59+0000,6933,0,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-09T10:43:17+0000,30504,0,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-01-09T16:33:59+0000,281,190,Go,20,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-09T00:07:05+0000,342,5,,1,[]
K3ysTr0K3R/CVE-2019-15107-EXPLOIT,A PoC exploit for CVE-2019-1510 - Webmin Remote Code Execution,https://github.com/K3ysTr0K3R/CVE-2019-15107-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution']",4,2024-01-09T11:48:49+0000,31,2,Python,2,"['CVE-2019-1510', 'CVE-2019-15107']"
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2024-01-09T14:52:33+0000,153,493,C#,56,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2024-01-09T16:12:28+0000,3266,27,Python,2,[]
amitniz/spyfi,SpyFi is an opensource wifi exploitation tool written in rust,https://github.com/amitniz/spyfi,['exploit'],1,2024-01-09T23:08:05+0000,57065,0,Rust,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-01-09T12:11:25+0000,204,689,Go,40,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2024-01-09T22:20:57+0000,80,1,Go,0,[]
Freax13/cve-2023-20573-poc,None,https://github.com/Freax13/cve-2023-20573-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-09T21:11:58+0000,41,0,Rust,0,['CVE-2023-20573']
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-09T13:49:13+0000,268,0,Python,0,[]
