repo_id,repo_full_name,file,file_sha1,match
589711939,r0hanSH/exploits,karma/CVE-2022-0437/README.md,0203063ad10bb6a936d4f6e4e63faf56cb0999df,CVE-2022-0437
589711939,r0hanSH/exploits,mastodon/CVE-2022-0432/README.md,041ad368dc76bdb35dc65d9a746bc15d3e3ee202,CVE-2022-0432
589711939,r0hanSH/exploits,apache-superset/CVE-2022-45438/README.md,1cc481c31d1dd0af0e06be48d8f97ca4785559c4,CVE-2022-45438
589711939,r0hanSH/exploits,url-parse/CVE-2022-0686/README.md,1f9b433f73d67f6fb6512b8b169150f8f387c7d5,CVE-2022-0686
589711939,r0hanSH/exploits,apache-superset/CVE-2022-43718/README.md,41a9ddd875b08e4380e528d2d93c06d645a60d69,CVE-2022-43718
589711939,r0hanSH/exploits,reveal.js/CVE-2022-0776/README.md,783b54c86390ec13002f62fc4650d850d0f73dcc,CVE-2022-0776
589711939,r0hanSH/exploits,grav/CVE-2022-0268/README.md,8580ef69463a1181fde763d92506775a0282d9a3,CVE-2022-0268
589711939,r0hanSH/exploits,grav/CVE-2022-0743/README.md,afbd399fc008462be5e4800cbcaa46a6a830b8cb,CVE-2022-0268
589711939,r0hanSH/exploits,grav/CVE-2022-0743/README.md,afbd399fc008462be5e4800cbcaa46a6a830b8cb,CVE-2022-0743
589711939,r0hanSH/exploits,apache-superset/CVE-2022-41703/README.md,b8b29d8302d142b13a5f696a171b2c92b98b3bc0,CVE-2022-41703
589711939,r0hanSH/exploits,URI.js/CVE-2022-0613/README.md,bcfc4f19e63cef5084e77f1db5f0dd26e7494555,CVE-2022-0613
589711939,r0hanSH/exploits,fullpage.js/CVE-2022-1295/README.md,c7a9070cc88697102a7c61143f2aa762dd0602a3,CVE-2022-1295
