repo_id,repo_full_name,file,file_sha1,match
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-9497
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-9498
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-24587
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-9495
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-9494
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-24588
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26139
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26140
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26141
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-11235
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-9499
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2019-11234
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26143
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26144
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26145
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26146
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26147
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,VU#871675
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-26142
94801380,The-Art-of-Hacking/h4cker,wireless_resources/README.md,2891ac5f4bd13a8ecabbf6289f72f5d9812418c8,CVE-2020-24586
94801380,The-Art-of-Hacking/h4cker,web_application_testing/README.md,2fd5dd9a9ec25d0ea04a3755db16c6d830c519d6,CVE-2016-8584
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-4034
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-40444
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-44228
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-41773
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-42287
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2019-15126
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-45046
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2022-22963
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2022-22965
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2022-26134
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2022-27254
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,MS17-010
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2020-0796
94801380,The-Art-of-Hacking/h4cker,new_tools.md,30d4be11a3eaa51c1ff46b4877d75bf586700180,CVE-2021-42278
94801380,The-Art-of-Hacking/h4cker,recon/smb_enumeration_tips.md,434ac922153ee4567c7b7153088d09f8fc18a2c8,MS06-025
94801380,The-Art-of-Hacking/h4cker,recon/smb_enumeration_tips.md,434ac922153ee4567c7b7153088d09f8fc18a2c8,MS07-029
94801380,The-Art-of-Hacking/h4cker,recon/smb_enumeration_tips.md,434ac922153ee4567c7b7153088d09f8fc18a2c8,MS08-067
94801380,The-Art-of-Hacking/h4cker,recon/smb_enumeration_tips.md,434ac922153ee4567c7b7153088d09f8fc18a2c8,MS10-061
94801380,The-Art-of-Hacking/h4cker,recon/smb_enumeration_tips.md,434ac922153ee4567c7b7153088d09f8fc18a2c8,MS10-054
94801380,The-Art-of-Hacking/h4cker,cheat_sheets/rekall-memory-forensics-cheatsheet.pdf,50ba55d27cb4382d6b19d8212e136e711d06367f,VU#82
94801380,The-Art-of-Hacking/h4cker,more_tools.md,50eb5a91a2c92b35dbed527aff2ed7ed342d92f8,VU#29
94801380,The-Art-of-Hacking/h4cker,more_tools.md,50eb5a91a2c92b35dbed527aff2ed7ed342d92f8,CVE-2019-0708
94801380,The-Art-of-Hacking/h4cker,more_tools.md,50eb5a91a2c92b35dbed527aff2ed7ed342d92f8,MS17-010
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#141
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#718
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#02
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#26
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#679
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#14
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#31
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#37
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#2425
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#43
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#93
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#817
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#69
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#52
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#41
94801380,The-Art-of-Hacking/h4cker,dfir/threat-hunting-analysis-main/http.log,56819da52b5e117e48f07daf970bd67547132bed,VU#42
94801380,The-Art-of-Hacking/h4cker,SCOR/top-threats-to-cloud-computing-deep-dive.pdf,5b95e7036d1de6c1fec55260b0a4f419e63196fe,CVE-2016-5195
94801380,The-Art-of-Hacking/h4cker,recon/assessment_mindset.xmind,6a4124ba2fb9761de1b07312576889276bbc761d,VU#4058
94801380,The-Art-of-Hacking/h4cker,recon/assessment_mindset.xmind,6a4124ba2fb9761de1b07312576889276bbc761d,VU#37
94801380,The-Art-of-Hacking/h4cker,recon/assessment_mindset.xmind,6a4124ba2fb9761de1b07312576889276bbc761d,VU#23
94801380,The-Art-of-Hacking/h4cker,honeypots_honeynets/README.md,6bc88967282676e5ac806fc7bf48226f75632534,CVE-2018-0101
94801380,The-Art-of-Hacking/h4cker,honeypots_honeynets/README.md,6bc88967282676e5ac806fc7bf48226f75632534,CVE-2019-19781
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#95121
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#55
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#53
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#5288
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#50
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#59
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#57
94801380,The-Art-of-Hacking/h4cker,cracking_passwords/more_wordlists/10-million-passwords.txt,72992c9b4bf772d044a089af6ce7312107f1b298,VU#633
