repo_id,repo_full_name,file,file_sha1,match
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2006-1547
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-20023
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-20022
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-20021
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-20016
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1906
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1905
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1879
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1871
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1870
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1782
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1732
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1698
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1675
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1647
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1498
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-1497
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2020-9859
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2020-9819
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2020-9818
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2020-8816
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2020-8657
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-20038
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-20090
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-21017
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-21148
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-23874
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22991
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22986
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22900
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22899
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22894
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22893
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22506
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22502
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22205
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2020-8655
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22204
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-22005
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-21985
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-21975
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-21972
457938317,daggersec/CISA-Known-Exploits,known_exploited_vulnerabilities.csv,96c3623da61efa8a8d19c32e95a5d78a497187e4,CVE-2021-21315
