repo_id,repo_full_name,file,file_sha1,match
460788495,chenaotian/CVE-2022-0185,qemuANDexp/rootfs.img,14ff99b1fc86c96808195eb05dca39ec2b09287e,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,README.md,59a4d46bda5994e40d583ad91d0b6b2304eea22d,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,README.md,59a4d46bda5994e40d583ad91d0b6b2304eea22d,CVE-2022-0847
460788495,chenaotian/CVE-2022-0185,qemuANDexp/exp/exp-cve-2022-0185,76c1464ec4fb11e14c56000e84988b12b3914bab,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,qemuANDexp/boot.sh,9366266913ebc427e2c4b044dfdfd9e96dee3d20,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,qemuANDexp/exp/cve-2022-0185.c,9c23a603d54b544110ca21eec15b3cba74d7e709,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,qemuANDexp/README.md,a2d7cd7eb1eb6530782f8786d3345fbecfe7ecae,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,qemuANDexp/exp/Makefile,fb74b4867bf86a14f315e0a89a7537431a23495f,CVE-2021-22555
460788495,chenaotian/CVE-2022-0185,qemuANDexp/exp/Makefile,fb74b4867bf86a14f315e0a89a7537431a23495f,CVE-2021-42008
460788495,chenaotian/CVE-2022-0185,qemuANDexp/exp/Makefile,fb74b4867bf86a14f315e0a89a7537431a23495f,CVE-2022-0185
460788495,chenaotian/CVE-2022-0185,qemuANDexp/exp/Makefile,fb74b4867bf86a14f315e0a89a7537431a23495f,CVE-2022-0995
460788495,chenaotian/CVE-2022-0185,qemuANDexp/config,ff483e830ca1ea80618f72ae1f63050ae8ef88c3,VU#300
460788495,chenaotian/CVE-2022-0185,_GITHUB_REPO_METADATA_,,CVE-2022-0185
