full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,Different approaches to enable SCA ExploitablePath by using SCA Resolver (and CxFlow),https://github.com/luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,['exploit'],1,2022-10-03T15:20:46+0000,75037,1,Java,0,[]
AirDrift92140/MultiToolV4.1,MultiToolV4 est un Outil d'administration à distance entièrement écrit en c#. Intégré d'un RAT+Grabbeur contrôlé pour Discord avec plus de 40 modules de post-exploitation.  Le logiciel reunis toutes les fonctionnalités des meilleurs grabbeur discord en un ,https://github.com/AirDrift92140/MultiToolV4.1,['exploit'],1,2022-10-03T01:37:22+0000,5,0,,0,[]
Mantodkaz/phpthumb,phpThumb v1.7.9 mass exploiter ,https://github.com/Mantodkaz/phpthumb,['exploit'],1,2022-10-03T02:01:38+0000,2,0,PHP,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-10-03T07:01:03+0000,46394,883,Python,204,[]
CrazyRabbit99/GPay-balance-exploiter-by-VenomX,GPay balance exploiter (cheat) (Forcer) by VenomX,https://github.com/CrazyRabbit99/GPay-balance-exploiter-by-VenomX,['exploit'],1,2022-10-03T15:29:51+0000,44,1,,0,[]
TacoDark/Roblox-Exploit-Websites,Roblox exploit scripts. You need them i guess? Well BUCKLE UP!!!!!! YOUR ABOUT TO SEE SOME.,https://github.com/TacoDark/Roblox-Exploit-Websites,['exploit'],1,2022-10-03T23:01:57+0000,8,0,,0,[]
Dingjames/Metasploitki,None,https://github.com/Dingjames/Metasploitki,['metasploit module OR payload'],1,2022-10-03T19:56:59+0000,0,0,HTML,0,[]
josemlwdf/1nj3ct0r,This is a Command Injection payload generator made with Python 3,https://github.com/josemlwdf/1nj3ct0r,['command injection'],1,2022-10-03T19:48:28+0000,2,0,Python,0,[]
TcherB31/xRay_Scanner_Cracked_1.9.1,xRay is a fairly powerful scanner that will allow you to scan and scout targets,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.1,['vulnerability poc'],1,2022-10-03T20:00:10+0000,42043,1,HTML,0,[]
CentarisCyber/CVE-2022-41040_Mitigation,None,https://github.com/CentarisCyber/CVE-2022-41040_Mitigation,['cve-2 OR cve_2'],1,2022-10-03T22:25:41+0000,34,0,PowerShell,0,['CVE-2022-41040']
Numb3rsProprety/BottleFlop,Open source tool exploiting insecure cookie deserialization in web Bottle framework,https://github.com/Numb3rsProprety/BottleFlop,['exploit'],1,2022-10-03T18:30:33+0000,269,0,Python,0,[]
usmarine2141/CVE-2022-39959,Place holder for CVE-2022-39959,https://github.com/usmarine2141/CVE-2022-39959,['cve-2 OR cve_2'],1,2022-10-03T16:59:07+0000,0,0,,0,['CVE-2022-39959']
jschof1/exploiting-data-science-to-create-value,None,https://github.com/jschof1/exploiting-data-science-to-create-value,['exploit'],1,2022-10-03T16:53:54+0000,0,0,JavaScript,0,[]
hams0thuan/Web-Exploitation,None,https://github.com/hams0thuan/Web-Exploitation,['exploit'],1,2022-10-03T16:53:29+0000,0,0,,0,[]
Cyberw1ng/0dayinventions,None,https://github.com/Cyberw1ng/0dayinventions,['0day'],1,2022-10-03T16:27:47+0000,0,0,,0,[]
omarelqarchaoui/Trading-strategy-with-deep-learning,This project provides a novel framework to manipulate financial time series data and exploit deep neural networks to forecast the one-step-ahead closing price.,https://github.com/omarelqarchaoui/Trading-strategy-with-deep-learning,['exploit'],1,2022-10-03T16:16:59+0000,0,0,Jupyter Notebook,0,[]
lolnotak/Private-exploit,None,https://github.com/lolnotak/Private-exploit,['exploit'],1,2022-10-03T13:13:05+0000,1,0,,0,[]
Th3WarPheonix/Python_Fortran_Binding,Trying to figure out how to write code in Fortran and call it in Python to exploit the benefits and avoid the drawbacks of both languages with minimal overhead.,https://github.com/Th3WarPheonix/Python_Fortran_Binding,['exploit'],1,2022-10-03T02:34:11+0000,3,0,,0,[]
0x34d/Exploit,None,https://github.com/0x34d/Exploit,['exploit'],1,2022-10-03T13:08:46+0000,9,0,,0,[]
XRgaming/SteelSploit-injector,SteelSploit roblox,https://github.com/XRgaming/SteelSploit-injector,['sploit'],1,2022-10-03T13:42:48+0000,2337,0,,0,[]
b3w7/CVE-2022-41082-Scanner,CVE-2022-41082 and CVE-2022-41040 (ProxyNotShell) mass scanner,https://github.com/b3w7/CVE-2022-41082-Scanner,['cve-2 OR cve_2'],1,2022-10-03T12:59:20+0000,5,2,Python,2,"['CVE-2022-41040', 'CVE-2022-41082']"
RVCDv/eSyn,In-game command bar for exploiters idk eeeee *cries*,https://github.com/RVCDv/eSyn,['exploit'],1,2022-10-03T13:28:16+0000,41,0,Lua,0,[]
JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,None,https://github.com/JinHao-L/PoC-for-CVE-2020-28948-CVE-2020-28949,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-03T13:13:21+0000,21,0,PHP,0,"['CVE-2020-28948', 'CVE-2020-28949']"
MadJokkerr/Exploits,None,https://github.com/MadJokkerr/Exploits,['exploit'],1,2022-10-03T10:10:00+0000,2,0,,0,[]
dylleuehgc/rcesu41,cl2024_cl2024哪里能看？,https://github.com/dylleuehgc/rcesu41,['rce'],1,2022-10-03T09:43:19+0000,10,0,,0,[]
sandeep-vatada/exploit,nothing,https://github.com/sandeep-vatada/exploit,['exploit'],1,2022-10-03T08:11:45+0000,0,0,,0,[]
RICSecLab/exploit-poc-public,Proof-of-Concept of exploits that may be published,https://github.com/RICSecLab/exploit-poc-public,['exploit'],1,2022-10-03T07:25:11+0000,7,2,JavaScript,0,[]
teighnftxy/rcevb46,国产黄色大片_国产黄色大片-免费完整版片,https://github.com/teighnftxy/rcevb46,['rce'],1,2022-10-03T06:28:46+0000,10,0,,0,[]
k1vin-beaumont/CVE-2022-41082-RCE-POC,CVE-2022-41082-RCE-POC aka ProxyShell,https://github.com/k1vin-beaumont/CVE-2022-41082-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-10-03T04:58:11+0000,0,0,Python,0,['CVE-2022-41082']
ArobaseSC/Abaque,🧮 JavaFX Unit testing library for students of all universities exploiting Java at the center of the program.,https://github.com/ArobaseSC/Abaque,['exploit'],1,2022-10-03T15:55:58+0000,2062,2,CSS,0,[]
NoahCodingStuff/Discord-VoiceCall-exploit,Voice swapping/ Dissconnect your friends :)))),https://github.com/NoahCodingStuff/Discord-VoiceCall-exploit,['exploit'],1,2022-10-03T05:01:32+0000,11,5,Python,1,[]
eqcorrscan/RCET_RTEQcorrscan,None,https://github.com/eqcorrscan/RCET_RTEQcorrscan,['rce'],1,2022-10-03T00:24:02+0000,2069,0,Jupyter Notebook,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-10-03T05:11:07+0000,46055,32,Python,7,[]
mrx04programmer/MSFAUTO,Metasploit Generator Payloads automated,https://github.com/mrx04programmer/MSFAUTO,['metasploit module OR payload'],1,2022-10-03T21:39:01+0000,7,0,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-03T18:13:34+0000,9545,15,,5,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-10-03T16:37:17+0000,43438,131,Rust,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-03T04:57:08+0000,9137348,91,Python,11,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-10-03T13:15:23+0000,62,32,,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-03T02:10:42+0000,2212,134,HTML,28,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-03T04:06:23+0000,28044,3,Python,1,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-10-03T12:54:03+0000,750,5,Python,11,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-03T04:01:16+0000,281502,529,Python,141,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-03T04:48:50+0000,46736,141,,32,[]
rcereno/rcereno.github.io,None,https://github.com/rcereno/rcereno.github.io,['rce'],1,2022-10-03T22:55:06+0000,22,0,CSS,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-03T04:03:33+0000,667685,62,,24,[]
sKannanaikal/Printer-Exploitation-Script,None,https://github.com/sKannanaikal/Printer-Exploitation-Script,['exploit'],1,2022-10-03T22:00:14+0000,25,0,Python,0,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-10-03T14:29:15+0000,418402,1,Jupyter Notebook,0,[]
d4t4s3c/Win7Blue,Scan/Exploit - EternalBlue MS17-010 - Windows 7 x86/x64,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2022-10-03T15:08:06+0000,1820,45,Python,10,['MS17-010']
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-10-03T04:32:52+0000,941,82,C++,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-03T15:00:43+0000,19514,47,,25,[]
gut5/cfw-writeups,Console exploit writeups for learning and research purposes,https://github.com/gut5/cfw-writeups,['exploit'],1,2022-10-03T20:00:34+0000,8,4,,0,[]
gtworek/Priv2Admin,Exploitation paths allowing you to (mis)use the Windows Privileges to elevate your rights within the OS.,https://github.com/gtworek/Priv2Admin,['exploit'],1,2022-10-03T07:17:29+0000,105,1099,,173,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-03T04:32:26+0000,506406,202,REXX,26,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2022-10-03T23:39:00+0000,285,6,PowerShell,0,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2022-10-03T16:57:11+0000,449655,4,C++,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-03T00:33:14+0000,54041,338,Ruby,96,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-03T04:29:58+0000,12705,4917,Python,681,[]
Adoherrent/PS5-Exploit,None,https://github.com/Adoherrent/PS5-Exploit,['exploit'],1,2022-10-03T18:57:44+0000,5867,0,JavaScript,0,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-10-03T05:23:52+0000,406,35,Python,7,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-10-03T10:55:30+0000,212,2,Go,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-10-03T14:20:09+0000,419,190,Python,41,[]
ppantiru/twitter-cve2db,System composed of a mongodb replica set and a worker that keeps the db up to date with the CVE feed.,https://github.com/ppantiru/twitter-cve2db,['cve-2 OR cve_2'],1,2022-10-03T11:27:45+0000,25,0,JavaScript,0,[]
hiatus/kdo,A stable LKM for LPE and RCE.,https://github.com/hiatus/kdo,['rce'],1,2022-10-03T14:57:03+0000,21,0,C,1,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-10-03T14:44:32+0000,441,0,TypeScript,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-03T02:33:20+0000,141,2,Lua,1,[]
AymanRbati/appsec-scripts,Scripts that i used to exploit some web/mobile app  vulnerabilities during pentests/ctfs,https://github.com/AymanRbati/appsec-scripts,['exploit'],1,2022-10-03T10:08:01+0000,30,2,Python,0,[]
Ronpogi15/MeTasploit,None,https://github.com/Ronpogi15/MeTasploit,['metasploit module OR payload'],1,2022-10-03T06:19:18+0000,6,2,Python,0,[]
RCEMPORIUM/RCEMPORIUM,Config files for my GitHub profile.,https://github.com/RCEMPORIUM/RCEMPORIUM,['rce'],1,2022-10-03T19:23:03+0000,0,1,,0,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-10-03T10:34:50+0000,209,0,PHP,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-10-03T11:46:03+0000,2968,1160,Go,105,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2022-10-03T20:54:33+0000,1740,4,TypeScript,3,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-10-03T14:40:43+0000,74171,3047,Go,362,[]
rcegan/rcegan.github.io,None,https://github.com/rcegan/rcegan.github.io,['rce'],1,2022-10-03T03:37:57+0000,2105,0,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-03T03:12:25+0000,14366,23,Go,10,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2022-10-03T03:34:21+0000,9667,0,JavaScript,0,[]
trhacknon/CVE-2022-29464,None,https://github.com/trhacknon/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-10-03T01:11:26+0000,17,1,Python,1,['CVE-2022-29464']
Ecosystem-Assessments/rcea,:package: The Title of the Project,https://github.com/Ecosystem-Assessments/rcea,['rce'],1,2022-10-03T21:41:28+0000,188,0,R,0,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-10-03T07:28:56+0000,3031,30,Shell,3,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-10-03T11:39:47+0000,773,0,Python,0,[]
GeoSn0w/Pentagram-exploit-tester,A test app to check if your device is vulnerable to CVE-2021-30955,https://github.com/GeoSn0w/Pentagram-exploit-tester,['exploit'],1,2022-10-03T16:30:43+0000,98,17,C,6,['CVE-2021-30955']
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-10-03T04:20:35+0000,651181,1121,,231,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-03T15:09:25+0000,720111,1,Python,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-10-03T19:02:17+0000,5785,66,Shell,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-03T10:18:18+0000,113403,3662,HTML,449,[]
MalwareBro/SQL_Injection_CheatSheet,Useful SQL Injection Commands,https://github.com/MalwareBro/SQL_Injection_CheatSheet,['command injection'],1,2022-10-03T23:24:02+0000,3,0,,0,[]
