repo_id,repo_full_name,file,file_sha1,match
517767839,ibojanova/BF,.vs/BF/v17/.suo,30f108a1a163970e3f56b4a431b652217ba89e1e,CVE-2014-0160
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,BID-10155
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-1052
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-1013
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0977
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0971
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0961
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0769
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0757
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0662
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0600
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0599
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0379
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0374
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0368
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0322
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0306
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0294
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0174
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0166
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0162
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0141
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0128
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0087
517767839,ibojanova/BF,CWEBF/XML/cwec_v4.8.xml,8d4e38a22805fc9c70eab23fcc5d3ffc8b0ed096,CVE-2008-0081
