match,match_weight,repo_url,repo_full_name,repo_id
VU#148,0.20000000,https://github.com/XoticSploit/XoticSploit-exploit,XoticSploit/XoticSploit-exploit,534476850
VU#148,0.03448276,https://github.com/safest-place/ExploitPcapCollection,safest-place/ExploitPcapCollection,585022885
VU#148,0.02222222,https://github.com/alansary/Detection-of-Data-Exfiltration-via-DNS,alansary/Detection-of-Data-Exfiltration-via-DNS,484542680
VU#148,0.01369863,https://github.com/jacobadodge/Spring2024_CVENG_8160,jacobadodge/Spring2024_CVENG_8160,745631174
VU#148,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#148,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#148,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#148,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#148,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#148,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#148,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#148,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#148,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#148,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#148,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#148,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#148,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
