full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MainDabRblx/KiwiExploitsDocs,None,https://github.com/MainDabRblx/KiwiExploitsDocs,['exploit'],1,2022-11-07T16:48:49+0000,91366,0,,0,[]
securebinary/firebaseExploiter,FirebaseExploiter is a vulnerability discovery tool that discovers Firebase Database which are open and can be exploitable. Primarily built for mass hunting bug bounties and for penetration testing.,https://github.com/securebinary/firebaseExploiter,['exploit'],1,2022-11-07T01:49:22+0000,615,8,Go,1,[]
redhat-appstudio-appdata/-W3hWD-exploit-wear,GitOps Repository,https://github.com/redhat-appstudio-appdata/-W3hWD-exploit-wear,['exploit'],1,2022-11-07T11:23:00+0000,0,0,,0,[]
megasploit7/MegaSploit,None,https://github.com/megasploit7/MegaSploit,['sploit'],1,2022-11-07T17:01:07+0000,13,0,Python,0,[]
Garoubaba/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit Over 10 FEATURES,https://github.com/Garoubaba/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-11-07T01:26:39+0000,5,2,,0,[]
Garoubaba/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/Garoubaba/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-11-07T01:26:38+0000,5,1,,0,[]
Minagoroshi/DiscordEcho,Discord VC voice data echo (self)bot,https://github.com/Minagoroshi/DiscordEcho,['exploit'],1,2022-11-07T05:11:06+0000,18,0,Go,0,[]
RuLeR1337/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit Over 10 FEATURES,https://github.com/RuLeR1337/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-11-07T03:00:13+0000,5,1,,0,[]
RuLeR1337/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/RuLeR1337/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-11-07T03:00:14+0000,5,1,,0,[]
PharaohXD/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/PharaohXD/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-11-07T03:17:15+0000,5,1,,0,[]
Siolioteny/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/Siolioteny/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-11-07T03:31:11+0000,5,1,,0,[]
Vebc/BadExploit,exploiter,https://github.com/Vebc/BadExploit,['exploit'],1,2022-11-07T06:45:34+0000,4,0,Batchfile,0,[]
yilin1203/CVE-2018-20062,None,https://github.com/yilin1203/CVE-2018-20062,['cve-2 OR cve_2'],1,2022-11-07T07:32:06+0000,486,0,Python,0,['CVE-2018-20062']
adarshpv9746/Text4shell--Automated-exploit---CVE-2022-42889,None,https://github.com/adarshpv9746/Text4shell--Automated-exploit---CVE-2022-42889,"['cve-2 OR cve_2', 'exploit']",2,2022-11-07T09:44:18+0000,8,0,Java,0,['CVE-2022-42889']
cybersecurityworks553/CVE-2022-3602-and-CVE-2022-3786,None,https://github.com/cybersecurityworks553/CVE-2022-3602-and-CVE-2022-3786,['cve-2 OR cve_2'],1,2022-11-07T12:19:43+0000,61,0,Python,0,"['CVE-2022-3602', 'CVE-2022-3786']"
Parinirmal/FlamingoANUy8rcep,None,https://github.com/Parinirmal/FlamingoANUy8rcep,['rce'],1,2022-11-07T09:05:34+0000,19,0,,0,[]
adarshpv9746/Log4j-exploit,None,https://github.com/adarshpv9746/Log4j-exploit,['exploit'],1,2022-11-07T10:04:10+0000,10640,0,Java,0,[]
redhat-appstudio-appdata/-W3hWD-exploit-confirm,GitOps Repository,https://github.com/redhat-appstudio-appdata/-W3hWD-exploit-confirm,['exploit'],1,2022-11-07T11:19:35+0000,0,0,,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-07T06:52:36+0000,939,0,TypeScript,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-11-07T04:38:27+0000,297,5,Lua,2,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-11-07T07:29:55+0000,3037,1316,Go,130,[]
ails-lab/with,WITHCulture is a service that provides access to digital cultural heritage items from different repositories and offers a number of added-value services for the creative reuse and intelligent exploitation of that content.,https://github.com/ails-lab/with,['exploit'],1,2022-11-07T14:11:52+0000,106905,1,Java,2,[]
pucarasec/zuthaka,"Zuthaka is an open source application designed to assist red-teaming efforts, by simplifying the task of managing different APTs and other post-exploitation tools. ",https://github.com/pucarasec/zuthaka,['exploit'],1,2022-11-07T20:07:32+0000,32608,159,Python,21,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-07T04:03:53+0000,677881,65,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-07T21:50:48+0000,13592,35,Python,7,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-11-07T08:33:21+0000,84986,2339,Go,339,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-07T23:37:16+0000,126,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-07T20:17:09+0000,186798,167,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-07T04:01:19+0000,286478,544,Python,144,[]
qBioTurin/AB-ESSN,In  this  github page  we  propose  an  extended  version  of  the  Susceptible-Exposed-Infected-Recovered-Susceptible (SEIRS) model considering the population space and age distribution. The model is defined by exploiting the AM-ESSN formalism.,https://github.com/qBioTurin/AB-ESSN,['exploit'],1,2022-11-07T09:34:39+0000,33669,1,NetLogo,0,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-11-07T07:20:36+0000,27,11,,1,[]
Creamy-Chicken-Soup/Exploit,My exploit for some cve,https://github.com/Creamy-Chicken-Soup/Exploit,['exploit'],1,2022-11-07T19:47:56+0000,25,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-07T02:04:43+0000,2106,138,HTML,29,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-11-07T15:48:15+0000,77832,10,Java,3,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-11-07T10:20:22+0000,9900,37,Python,5,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-11-07T10:20:10+0000,818,5,Shell,5,[]
yqcs/ZheTian,::ZheTian / 强大的免杀生成工具，Bypass All.,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-11-07T01:46:59+0000,32998,565,Go,117,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-11-07T13:08:32+0000,421040,1,Jupyter Notebook,0,[]
ptef/CVE-2019-18634,sudo exploit for CVE-2019-18634,https://github.com/ptef/CVE-2019-18634,"['cve-2 OR cve_2', 'exploit']",2,2022-11-07T15:59:59+0000,4,0,C,0,['CVE-2019-18634']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-07T04:34:19+0000,17483,37,Go,12,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-11-07T15:34:55+0000,1333,813,Java,108,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-11-07T21:53:58+0000,60956,1341,C,618,[]
tobymackenzie/sy-console.symf,"Symfony Console component with dependency injection, config handling, configurable command loading, and other niceties.",https://github.com/tobymackenzie/sy-console.symf,['command injection'],1,2022-11-07T16:53:23+0000,50,0,PHP,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-11-07T07:07:38+0000,5689,3528,Python,735,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-11-07T01:35:18+0000,3957,93,Go,7,[]
orleven/Tentacle,"Tentacle is a POC vulnerability verification and exploit framework. It supports free extension of exploits and uses POC scripts. It supports calls to zoomeye, fofa, shodan and other APIs to perform bulk vulnerability verification for multiple targets.",https://github.com/orleven/Tentacle,"['exploit', 'vulnerability poc']",2,2022-11-07T16:00:14+0000,228995,344,Python,119,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-07T12:20:04+0000,75974,12244,Jupyter Notebook,2104,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-11-07T00:27:29+0000,112638,342,Ruby,96,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2022-11-07T04:33:12+0000,2789063,415,JavaScript,70,[]
Neetx/Shellcode-Extractor,Python script to extract shellcode from object/executable files,https://github.com/Neetx/Shellcode-Extractor,"['exploit', 'shellcode']",2,2022-11-07T23:32:09+0000,20,6,Python,5,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-11-07T12:44:18+0000,335082,113,Python,16,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-11-07T13:32:32+0000,212,0,Shell,0,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-11-07T19:06:18+0000,756,167,Julia,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-07T04:33:11+0000,603014,215,REXX,26,[]
bsauce/CTF,"Something about CTF and vulnerability environment, mainly about kernel exploit.",https://github.com/bsauce/CTF,['exploit'],1,2022-11-07T07:49:42+0000,87885,37,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-07T15:01:11+0000,18051,49,,26,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-07T04:45:13+0000,10095531,105,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-07T03:38:24+0000,11495,4621,TypeScript,682,[]
0x727/SpringBootExploit,项目是根据LandGrey/SpringBootVulExploit清单编写，目的hvv期间快速利用漏洞、降低漏洞利用门槛。,https://github.com/0x727/SpringBootExploit,['exploit'],1,2022-11-07T02:30:45+0000,149,1269,Java,258,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-11-07T13:46:06+0000,261,5,Python,2,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-07T03:11:07+0000,214,22,C#,7,[]
Fnoberz/FiveM-Exec-Bypass,⚡️ Bypass Injector Exec  / Please read the instructions for use carefully. ,https://github.com/Fnoberz/FiveM-Exec-Bypass,['exploit'],1,2022-11-07T03:11:23+0000,185,37,C++,10,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-11-07T04:06:06+0000,76916,2,Java,1,['CVE-2021-44228']
Liraslava/exploit,None,https://github.com/Liraslava/exploit,['exploit'],1,2022-11-07T14:15:09+0000,3,0,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-07T01:12:21+0000,852,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-07T15:00:34+0000,848170,2,Python,0,[]
nigma2Own/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/nigma2Own/Pwnable,['exploit'],1,2022-11-07T09:48:33+0000,8750,1,C,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-07T05:38:50+0000,484,270,Shell,59,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-07T16:34:57+0000,55091,0,Jupyter Notebook,0,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2022-11-07T03:47:33+0000,194726,0,,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-07T16:34:13+0000,3314,85,Python,6,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-07T15:37:07+0000,2626,9,Python,0,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-11-07T08:25:14+0000,4214,45,Shell,2,[]
