match,match_weight,repo_url,repo_full_name,repo_id
VU#616,0.11111111,https://github.com/readloud/xmlrpc-bruteforcer,readloud/xmlrpc-bruteforcer,450848802
VU#616,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#616,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#616,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#616,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#616,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#616,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#616,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#616,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#616,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#616,0.00004153,https://github.com/talking2wall/Vulnerabilities-Exploits-Analysis,talking2wall/Vulnerabilities-Exploits-Analysis,443149726
