full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MuhammadKhizerJaved/Insecure-Firebase-Exploit,"A simple Python Exploit to Write Data to Insecure/vulnerable firebase databases! Commonly found inside Mobile Apps. If the owner of the app have set the security rules as true for both ""read"" & ""write"" an attacker can probably dump database and write his o",https://github.com/MuhammadKhizerJaved/Insecure-Firebase-Exploit,['exploit'],1,2024-06-04T21:15:28+0000,815,273,Python,85,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-06-04T02:05:22+0000,4198,276,Java,49,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-06-04T21:23:55+0000,486,80,Ruby,8,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-06-04T16:13:57+0000,6199,850,C,108,[]
shellcodesniper/shellcodesniper,ME?,https://github.com/shellcodesniper/shellcodesniper,['shellcode'],1,2024-06-04T02:21:32+0000,88,0,,0,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-06-04T18:44:27+0000,65,7,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-04T05:04:20+0000,1655512,110,,34,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-06-04T09:28:10+0000,509,5358,Python,676,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-06-04T07:48:28+0000,11288,224,,18,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-06-04T06:55:43+0000,516,77,Python,6,[]
mwarcc/GraphQL-Crasher,Example of code to crash MovieStarPlanet2 microservices/servers using GraphQl vulnerabilities (Educational Use Only),https://github.com/mwarcc/GraphQL-Crasher,['exploit'],1,2024-06-04T12:12:48+0000,25,15,Python,2,[]
arkflame/FlamePearls,Alternative pearl algorythm for Spigot to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2024-06-04T15:43:21+0000,47,5,Java,2,[]
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-06-04T19:11:39+0000,95,1,Python,0,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-06-04T12:19:49+0000,7441,0,JavaScript,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-06-04T11:41:43+0000,65,2,,3,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-04T03:12:59+0000,74126,0,,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-06-04T00:24:02+0000,17623,10,Lua,1,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2024-06-04T09:04:11+0000,605,0,Python,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-04T21:52:02+0000,303,0,,0,[]
phannhat17/metasploit-web-interface,Web interface for using Metasploit Framework,https://github.com/phannhat17/metasploit-web-interface,['metasploit module OR payload'],1,2024-06-04T16:24:40+0000,23034,1,Python,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-06-04T15:37:01+0000,66753,2,HTML,0,[]
WilsonKinyua/qnet-say-no-campaign,This initiative emerges from a profound understanding of the urgent need to combat the growing trend of fake job scams that exploit the good name of reputable businesses to perpetrate human trafficking and other forms of illegal cross-border activities.,https://github.com/WilsonKinyua/qnet-say-no-campaign,['exploit'],1,2024-06-04T19:39:05+0000,91220,0,TypeScript,0,[]
Josephfallen/Shielded-Anti-Cheat,Shielded DLL Monitor is an advanced anti-cheat solution designed to meticulously watch and safeguard against unauthorized DLL (Dynamic Link Library) changes within gaming environments. As one of the most common methods employed by cheaters to manipulate an,https://github.com/Josephfallen/Shielded-Anti-Cheat,['exploit'],1,2024-06-04T13:47:51+0000,132,0,C++,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-06-04T19:23:42+0000,5641,1,HTML,0,[]
Attaqr/Exploits,None,https://github.com/Attaqr/Exploits,['exploit'],1,2024-06-04T12:19:54+0000,4,0,Python,0,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-06-04T08:00:38+0000,873,0,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-04T04:52:43+0000,2837,1,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-04T04:56:41+0000,2668,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-04T04:55:19+0000,1518,2,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-04T04:54:50+0000,1372,2,C++,2,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-04T04:59:34+0000,1136,0,C++,0,[]
bfengj/eBPFeXPLOIT,Exploit tool implemented using ebpf.,https://github.com/bfengj/eBPFeXPLOIT,['exploit'],1,2024-06-04T04:54:59+0000,17566,150,C,19,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-06-04T15:06:40+0000,88,2,Python,1,['CVE-2018-17240']
y0un9eee/ctf-command-injection,None,https://github.com/y0un9eee/ctf-command-injection,['command injection'],1,2024-06-04T14:56:30+0000,723,0,Jupyter Notebook,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-06-04T15:03:19+0000,2688,2,Python,0,[]
chaitin/SafeLine,"A simple, lightweight, and secure WAF. Developed based on Nginx and connected as a reverse proxy. Protect your web applications from common attacks and exploits.",https://github.com/chaitin/SafeLine,['exploit'],1,2024-06-04T14:51:00+0000,71621,10184,TypeScript,599,[]
cmd-theo/RobbinHood-attack,Ransomware replication Windows 8.1 driver exploitation,https://github.com/cmd-theo/RobbinHood-attack,['exploit'],1,2024-06-04T09:26:28+0000,23714,1,C++,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-06-04T00:07:00+0000,414,6,,3,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-06-04T15:31:39+0000,420,222,Go,28,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-06-04T13:07:48+0000,1543,70,HTML,33,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-04T00:23:36+0000,1167137,4,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-04T23:32:03+0000,3003,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-06-04T11:55:14+0000,341,7,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-06-04T00:59:25+0000,47589,0,Lua,1,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-06-04T02:55:37+0000,36,8,,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-04T04:08:30+0000,281997,0,Python,0,[]
junnythemarksman/CVE-2023-38646,"Metabase open source before 0.46.6.1 and Metabase Enterprise before 1.46.6.1 allow attackers to execute arbitrary commands on the server, at the server's privilege level. Authentication is not required for exploitation. The other fixed versions are 0.45.4.",https://github.com/junnythemarksman/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit']",2,2024-06-04T10:00:33+0000,22,0,Python,0,['CVE-2023-38646']
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-06-04T06:04:32+0000,31573,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-04T00:12:26+0000,19804,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-04T00:12:45+0000,29363,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-04T00:12:52+0000,81911,0,,0,[]
aams-eam/mitre-attack-poc,nan,https://github.com/aams-eam/mitre-attack-poc,['attack poc'],1,2024-06-04T15:51:02+0000,29090,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-04T04:52:36+0000,640,94,Rust,7,[]
YN1337/JetBrains-TeamCity-,Exploit Title: JetBrains TeamCity 2023.05.3 - Remote ,https://github.com/YN1337/JetBrains-TeamCity-,['exploit'],1,2024-06-04T23:00:32+0000,4,0,Python,0,[]
