repo_id,repo_full_name,file,file_sha1,match
786071034,jeanlucndato/zeroday,static_cdn/css/boxicons/fonts/boxicons.woff,0fd1f4f29e1a933f60c43e067e1decab3336ece7,VU#67
786071034,jeanlucndato/zeroday,db.sqlite3,6ffaf481034c3f28b6aaee46b43c92497f48322a,VU#2024
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-VH5C-XWQV-CV9G
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-PVMX-G8H5-CPRJ
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-M94C-37G6-CJHC
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-F6RF-9M92-X2HH
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-7H26-63M7-QHF2
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-7889-RM5J-HPGG
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-32808
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-4FC4-4P5G-6W89
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2022-24729
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2022-24728
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-41165
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-41164
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-37695
786071034,jeanlucndato/zeroday,static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-32809
786071034,jeanlucndato/zeroday,staticfiles_build/static_cdn/ckeditor/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-6226-H7FF-CH6C
786071034,jeanlucndato/zeroday,static_cdn/css/boxicons/fonts/boxicons.ttf,f18d97b413c192509c83c445d74b79de2f20af71,VU#67
