full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zmiddle/Simple_CMS_SQLi,This is a exploit for CVE-2019-9053,https://github.com/zmiddle/Simple_CMS_SQLi,['exploit'],1,2022-10-13T16:52:45+0000,2,0,Python,0,['CVE-2019-9053']
Nishant-Pall/Kioptrix-exploit,None,https://github.com/Nishant-Pall/Kioptrix-exploit,['exploit'],1,2022-10-13T14:28:45+0000,3,0,,0,[]
Teemsploit/SituationAdmin.lua,A console admin script built for synapseX & Script-Ware may not work on other executors.,https://github.com/Teemsploit/SituationAdmin.lua,['exploit'],1,2022-10-13T16:52:20+0000,103,1,Lua,1,[]
XoticSploit/XoticSploit-Loader,None,https://github.com/XoticSploit/XoticSploit-Loader,['sploit'],1,2022-10-13T03:57:29+0000,9,0,,0,[]
Streikin/PowerHub-X,PowerHub X Exploit For Roblox,https://github.com/Streikin/PowerHub-X,['exploit'],1,2022-10-13T18:36:04+0000,4119,0,,0,[]
maxads/Etudes,This is where I will put my exploits made during the studies.,https://github.com/maxads/Etudes,['exploit'],1,2022-10-13T14:57:41+0000,4743,0,HTML,0,[]
iswebdevru/rce-schedule-client,Modern RCE Schedule SPA,https://github.com/iswebdevru/rce-schedule-client,['rce'],1,2022-10-13T16:10:48+0000,90,2,TypeScript,0,[]
D3Ext/Reflex-Gallery-Exploit,Reflex Gallery 3.1.3 Arbitrary File Upload to RCE Exploit,https://github.com/D3Ext/Reflex-Gallery-Exploit,"['exploit', 'rce']",2,2022-10-13T15:46:14+0000,35,3,Python,3,[]
winstxnhdw/CVE-2022-30190,Proof of concept for CVE-2022-30190 (Follina).,https://github.com/winstxnhdw/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-10-13T10:38:11+0000,47,1,C#,1,['CVE-2022-30190']
SynXenn/UiLibrary,UI librarys for Roblox exploiting.,https://github.com/SynXenn/UiLibrary,['exploit'],1,2022-10-13T07:34:35+0000,138,0,,0,[]
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2022-10-13T06:49:00+0000,126,668,JavaScript,55,[]
jimdealuk/Exercise_Db,Prototype code : showing C++ 11/14/17 and Dependency Injection &  Command Design pattern usage,https://github.com/jimdealuk/Exercise_Db,['command injection'],1,2022-10-13T15:30:53+0000,129,0,C++,0,[]
Mikusch/wheatley-spam,A plugin for Team Fortress 2 that restores the infamous Ap-Sap voice line spam exploit,https://github.com/Mikusch/wheatley-spam,['exploit'],1,2022-10-13T19:36:13+0000,14,1,SourcePawn,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-10-13T08:48:38+0000,11532,65,,7,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2022-10-13T13:07:09+0000,139,321,Python,43,[]
Jennahacker/888-RAT,888 RAT 1.2.4 Latest Version Lifetime – 2022,https://github.com/Jennahacker/888-RAT,['exploit'],1,2022-10-13T12:27:54+0000,12,1,,2,[]
biomedical-signal-processing/multi-scored-sleep,Multi-Scored Sleep Databases: How to Exploit the Multiple-Labels in Automated Sleep Scoring,https://github.com/biomedical-signal-processing/multi-scored-sleep,['exploit'],1,2022-10-13T20:29:27+0000,249,0,Python,0,[]
thepowerraj/SNK-RAT,fully advance and powerful android rat 2022,https://github.com/thepowerraj/SNK-RAT,['exploit'],1,2022-10-13T08:03:56+0000,11,3,,0,[]
Meh-zx/R60Tool-for-Lunix,This tool is exploited by Qt 5.12，running in Ubuntu20.04，to control R60 test.,https://github.com/Meh-zx/R60Tool-for-Lunix,['exploit'],1,2022-10-13T07:22:10+0000,26491,0,Shell,0,[]
v-kkz/Reverse-shell-RCE,None,https://github.com/v-kkz/Reverse-shell-RCE,['rce'],1,2022-10-13T04:51:33+0000,0,1,PHP,1,[]
v-kkz/CVE-exploits,None,https://github.com/v-kkz/CVE-exploits,['exploit'],1,2022-10-13T04:56:07+0000,42063,0,Perl,0,[]
naumanshah03/apache-commons-text-rce,Apache Commons Text below 1.10.0 RCE Vulnerability POC,https://github.com/naumanshah03/apache-commons-text-rce,"['rce', 'rce poc', 'vulnerability poc']",3,2022-10-13T21:11:53+0000,3,2,Java,1,[]
hacksysteam/CVE-2021-45067,Adobe Reader DC Information Leak Exploit ,https://github.com/hacksysteam/CVE-2021-45067,"['cve-2 OR cve_2', 'exploit']",2,2022-10-13T17:00:50+0000,0,0,Python,0,['CVE-2021-45067']
Shycodex/Roblox-exploits-GUi-made-by-me-,None,https://github.com/Shycodex/Roblox-exploits-GUi-made-by-me-,['exploit'],1,2022-10-13T17:21:38+0000,1,0,,0,[]
draco1725/POC,POC of exploit,https://github.com/draco1725/POC,['exploit'],1,2022-10-13T17:34:42+0000,1,0,,0,[]
carlosevieira/CVE-2022-40684,PoC for CVE-2022-40684 - Authentication bypass lead to Full device takeover (Read-only),https://github.com/carlosevieira/CVE-2022-40684,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-13T20:13:44+0000,3,29,Python,14,['CVE-2022-40684']
DisguisedRoot/Exploit,None,https://github.com/DisguisedRoot/Exploit,['exploit'],1,2022-10-13T18:36:48+0000,1,0,,0,[]
Filiplain/Fortinet-PoC-Auth-Bypass,Bash PoC for Fortinet Auth Bypass - CVE-2022-40684,https://github.com/Filiplain/Fortinet-PoC-Auth-Bypass,['cve poc'],1,2022-10-13T20:20:39+0000,5,3,Shell,1,['CVE-2022-40684']
dbyio/cve-2022-37298-shinken,CVE-2022-37298 Shinken Monitoring,https://github.com/dbyio/cve-2022-37298-shinken,['cve-2 OR cve_2'],1,2022-10-13T21:07:05+0000,1,1,Python,0,['CVE-2022-37298']
eliasthecactus/vulner,"A lightweight web-interface which shows new vulnerabilities of possible targets of you (e.g: fortinet, windows, exchange...)",https://github.com/eliasthecactus/vulner,['exploit'],1,2022-10-13T15:56:00+0000,3,0,Python,0,[]
kljunowsky/CVE-2022-40684-POC,"Exploit for CVE-2022-40684 affecting Fortinet FortiOS, FortiProxy, and FortiSwitchManager",https://github.com/kljunowsky/CVE-2022-40684-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-10-13T21:15:16+0000,2,4,,1,['CVE-2022-40684']
CATx003/GHDB,GHDB wordlist - https://www.exploit-db.com/google-hacking-database,https://github.com/CATx003/GHDB,['exploit'],1,2022-10-13T21:54:44+0000,194,1,,0,[]
Cameron1601/Preventing-code-injection,Code I developed in order to stop command injection into a SQL document using sanitization of input,https://github.com/Cameron1601/Preventing-code-injection,['command injection'],1,2022-10-13T22:05:36+0000,1,0,PHP,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-o,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-o,['exploit'],1,2022-10-13T23:34:35+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-o,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-o,['exploit'],1,2022-10-13T23:35:21+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-o,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-o,['exploit'],1,2022-10-13T23:36:05+0000,1,1,,0,[]
ImNotAaron/exploit,yes,https://github.com/ImNotAaron/exploit,['exploit'],1,2022-10-13T16:39:23+0000,0,0,,0,[]
N3H4L/Grafana-File-Read,"Exploit for arbitrary file read vulnerability in Grafana 8,X",https://github.com/N3H4L/Grafana-File-Read,['exploit'],1,2022-10-13T15:44:42+0000,5,0,Python,0,[]
emmaneugene/low-level-exploits,A collection of low-level security exploits so I can better understand the limitations of C/C++,https://github.com/emmaneugene/low-level-exploits,['exploit'],1,2022-10-13T08:32:20+0000,12,0,,0,[]
arshpb36/Arshdeep-singh-Phishing-links-for-social-media,This is only for educational or entertainment purposes...Don't exploit someone's privacy..,https://github.com/arshpb36/Arshdeep-singh-Phishing-links-for-social-media,['exploit'],1,2022-10-13T11:36:38+0000,548,0,Python,0,[]
dyy-exploit/0DAY-DOSER,DOS TOOL,https://github.com/dyy-exploit/0DAY-DOSER,['0day'],1,2022-10-13T05:54:13+0000,10421,0,,0,[]
ShyamSunder149/pwn-exploits,pwn exploits for the challenges which I try,https://github.com/ShyamSunder149/pwn-exploits,['exploit'],1,2022-10-13T08:49:37+0000,2,0,Python,0,[]
RealAlphaMan/CVE-2022-2992,None,https://github.com/RealAlphaMan/CVE-2022-2992,['cve-2 OR cve_2'],1,2022-10-13T13:20:30+0000,12,0,Python,0,['CVE-2022-2992']
FerencStarterDev/Storm-Exploits,None,https://github.com/FerencStarterDev/Storm-Exploits,['exploit'],1,2022-10-13T11:06:02+0000,16166,0,SCSS,1,[]
FerencStarterDev/Storm-Exploit,A good website,https://github.com/FerencStarterDev/Storm-Exploit,['exploit'],1,2022-10-13T11:11:40+0000,41408,0,SCSS,0,[]
FerencStarterDev/Storm-Exploits-Web,None,https://github.com/FerencStarterDev/Storm-Exploits-Web,['exploit'],1,2022-10-13T11:15:29+0000,50262,0,SCSS,0,[]
Amulsharma64/shellCodeTask,Created with CodeSandbox,https://github.com/Amulsharma64/shellCodeTask,['shellcode'],1,2022-10-13T11:58:02+0000,3,0,,0,[]
MGSISewwandi/Cross_Site_Request_Forgery,Cross-Site Request Forgery (CSRF) is an attack that forces authenticated users to submit a request to a Web application against which they are currently authenticated. CSRF attacks exploit the trust a Web application has in an authenticated user. ,https://github.com/MGSISewwandi/Cross_Site_Request_Forgery,['exploit'],1,2022-10-13T15:37:53+0000,3,0,PHP,0,[]
Z4r4s/CVE-2022-40684-RCE-POC,CVE-2022-40684-RCE-POC fortinet auth bypass analyze and exploit,https://github.com/Z4r4s/CVE-2022-40684-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-10-13T13:14:43+0000,2,0,Python,0,['CVE-2022-40684']
smellyslabassistant/sploit,None,https://github.com/smellyslabassistant/sploit,['sploit'],1,2022-10-13T13:13:17+0000,0,0,,0,[]
7BitsTeam/CVE-2022-23277,CVE-2022-23277 POC to write a webshell to aspnet_client,https://github.com/7BitsTeam/CVE-2022-23277,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-13T13:35:19+0000,0,1,,0,['CVE-2022-23277']
KasunPriyashan/Unrestricted-File-Upload-by-Weak-Encryption-affected-versions-CVE-2017-11317-Remote-Code-Execut,"Arbitrary code execution analysis based on Telerik-UI. This will be done so that the article can be read by others. The document provides an in-depth explanation of the various vectors involved with Telerik-UI for ASP.NET AJAX, as well as POST requests, th",https://github.com/KasunPriyashan/Unrestricted-File-Upload-by-Weak-Encryption-affected-versions-CVE-2017-11317-Remote-Code-Execut,"['cve-2 OR cve_2', 'remote code execution']",2,2022-10-13T14:19:13+0000,0,0,,0,['CVE-2017-11317']
KasunPriyashan/Telerik-UI-ASP.NET-AJAX-Exploitation,Unrestricted File Upload by Weak Encryption affected versions (CVE-2017-11317) 2. Remote Code Execution by Insecure Deserialization - (CVE-2019-18935),https://github.com/KasunPriyashan/Telerik-UI-ASP.NET-AJAX-Exploitation,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-10-13T14:22:09+0000,685,0,,0,"['CVE-2017-11317', 'CVE-2019-18935']"
horizon3ai/CVE-2022-40684,"A proof of concept exploit for CVE-2022-40684 affecting Fortinet FortiOS, FortiProxy, and FortiSwitchManager",https://github.com/horizon3ai/CVE-2022-40684,"['cve-2 OR cve_2', 'exploit']",2,2022-10-13T15:25:00+0000,1,1,Python,0,['CVE-2022-40684']
piepor/multiple-paths-decision-mining,Exploit mutliple possible paths inside a Petri Net to enhance decision mining techniques,https://github.com/piepor/multiple-paths-decision-mining,['exploit'],1,2022-10-13T13:20:57+0000,85854,0,Python,0,[]
Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,"The goal of our project is to exploit the massive data issued from social media and apply social media mining and sentiment analysis methods to detect at-risk people. By analyzing linguistic markers in social media posts, it’s possible to create a deep lea",https://github.com/Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,['exploit'],1,2022-10-13T03:16:43+0000,640,0,Jupyter Notebook,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-10-13T03:32:21+0000,21841,7736,JavaScript,1796,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-10-13T11:42:49+0000,44349,12,,6,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the PS4/PS5 Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2022-10-13T05:14:29+0000,22,2,Shell,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-13T16:03:46+0000,674266,62,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-10-13T21:35:07+0000,31045,32,Python,7,[]
tmenochet/PowerScan,"Script collection for reconnaissance, post-exploitation & hunting on Windows networks",https://github.com/tmenochet/PowerScan,['exploit'],1,2022-10-13T18:27:30+0000,1008,4,PowerShell,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-13T00:36:09+0000,124,0,PHP,0,[]
rasyidrafi/R3Xploit,"Exploit for Hacking Roblox,  Support multiples Api",https://github.com/rasyidrafi/R3Xploit,['exploit'],1,2022-10-13T15:02:26+0000,23115,6,C#,3,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-13T20:11:57+0000,99487,149,,32,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-13T16:37:54+0000,287166,533,Python,142,[]
danielcunn123/Security,"Set of my own useful Tools, Scripts, Vulnerabilities, Exploits and Reports",https://github.com/danielcunn123/Security,"['exploit', 'zeroday']",2,2022-10-13T00:08:26+0000,23539,0,Shell,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-13T04:54:48+0000,28843,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-13T02:36:26+0000,1761,135,HTML,28,[]
TheAstroSquad/toastie,[PATCHED] Exploit that allows you to do a full account takeover on Animal Jam.,https://github.com/TheAstroSquad/toastie,['exploit'],1,2022-10-13T03:19:14+0000,20,2,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-13T16:41:00+0000,9455009,92,Python,11,[]
yungs8an/Exploit,None,https://github.com/yungs8an/Exploit,['exploit'],1,2022-10-13T03:58:18+0000,3,0,,0,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-10-13T09:44:54+0000,45620,131,JavaScript,19,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-10-13T11:45:52+0000,3650,0,JavaScript,1,[]
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-10-13T16:14:01+0000,1003,82,C++,6,[]
VITObelgium/python-spark-quickstart,Shows how to use Spark for distributed processing on the PROBA-V Mission Exploitation Platform.,https://github.com/VITObelgium/python-spark-quickstart,['exploit'],1,2022-10-13T08:38:08+0000,22,2,Python,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-13T00:36:51+0000,111343,339,Ruby,96,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-10-13T18:26:27+0000,3242,2806,PowerShell,766,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-13T16:53:50+0000,12907,4949,Python,684,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-13T15:22:40+0000,1534840,1698,Python,547,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-10-13T15:03:33+0000,6586,5067,Python,621,[]
htrgouvea/spellbook,Framework for rapid development and reusable of security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2022-10-13T22:17:34+0000,72283,70,Perl,17,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-10-13T13:40:05+0000,76052,12147,Jupyter Notebook,2085,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-10-13T13:53:28+0000,192255,30,C++,64,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-13T15:00:50+0000,19431,48,,25,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-10-13T20:04:09+0000,207,0,Shell,0,[]
guldenolgun/NoRCE,Non-coding RNA sets Cis Enrichment Tool (NoRCE),https://github.com/guldenolgun/NoRCE,['rce'],1,2022-10-13T02:20:04+0000,74388,1,R,1,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-13T04:43:54+0000,543460,207,REXX,27,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-10-13T03:43:22+0000,35913,7396,Vue,1558,[]
n0b0dyCN/redis-rogue-server,Redis(<=5.0.5) RCE,https://github.com/n0b0dyCN/redis-rogue-server,['rce'],1,2022-10-13T03:29:51+0000,243,681,C,169,[]
jamestiotio/CITM,Battle Cats MITM Mailbox Hack,https://github.com/jamestiotio/CITM,['exploit'],1,2022-10-13T16:52:57+0000,766,10,Python,6,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-13T18:14:22+0000,9668,15,,5,[]
Xh4H/Loki,The Dependency Confusion vulnerability scanner and autoexploitation tool to help identifying and mitigating supply chain attacks,https://github.com/Xh4H/Loki,"['attack poc', 'exploit', 'vulnerability poc']",3,2022-10-13T20:19:03+0000,104,19,JavaScript,0,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2022-10-13T01:37:07+0000,614,22,Go,2,[]
Gan02s/PDF-DOC-XLS-EXPLOIT,None,https://github.com/Gan02s/PDF-DOC-XLS-EXPLOIT,['exploit'],1,2022-10-13T13:05:17+0000,13076,10,C++,1,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2022-10-13T07:25:10+0000,1760,4,TypeScript,3,[]
YuchongHu/hdpsr,"ICPP 2022, ""Exploiting Parallelism of Disk Failure Recovery via Partial Stripe Repair for an Erasure-Coded High-Density Storage Server""",https://github.com/YuchongHu/hdpsr,['exploit'],1,2022-10-13T08:24:33+0000,63,2,Go,0,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-10-13T04:43:11+0000,351,0,PHP,0,[]
DRACULA-HACK/C-hacks,All social Media hacking with information gathering,https://github.com/DRACULA-HACK/C-hacks,['exploit'],1,2022-10-13T07:33:58+0000,52,3,Python,1,[]
MingWilliams/chrome_exploit_knowledge,chrome利用知识整理,https://github.com/MingWilliams/chrome_exploit_knowledge,['exploit'],1,2022-10-13T08:39:05+0000,1917,0,JavaScript,0,[]
Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,None,https://github.com/Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,['exploit'],1,2022-10-13T13:07:09+0000,95278,8,C#,0,[]
Gan02s/exe-to-doc-exploits,exe-to-doc-exploits,https://github.com/Gan02s/exe-to-doc-exploits,['exploit'],1,2022-10-13T13:04:28+0000,14189,9,,0,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-10-13T08:23:37+0000,541,543,Python,38,[]
jacvbtaylor/PythonReverseShell,Hacker Sploit Python Reverse Shell I updated to work with Python3,https://github.com/jacvbtaylor/PythonReverseShell,['sploit'],1,2022-10-13T22:41:36+0000,8,0,Python,0,[]
teocns/pentester,"WIP: A DAST tool / wrapper around tools like metasploit, interoperating with a Kali Docker dsitribs",https://github.com/teocns/pentester,['metasploit module OR payload'],1,2022-10-13T21:31:01+0000,2469,0,Python,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-13T04:09:05+0000,184,2,Lua,1,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-10-13T09:13:27+0000,574,0,TypeScript,0,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-10-13T01:18:52+0000,1470,1,Jupyter Notebook,1,[]
petya136900/rce-bot-vk,RceBot,https://github.com/petya136900/rce-bot-vk,['rce'],1,2022-10-13T14:10:32+0000,952,0,Java,1,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-10-13T19:23:55+0000,296,3448,,245,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-13T16:16:39+0000,15860,29,Go,11,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-13T12:23:33+0000,331744,3,Jupyter Notebook,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-13T15:08:16+0000,756566,1,Python,0,[]
