repo_id,repo_full_name,file,file_sha1,match
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/nmap-7.92/scripts/http-slowloris-check.nse,00f7e584768b3f8625c082199e68be8b62620e72,CVE-2007-6750
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/nmap-7.92/scripts/distcc-cve2004-2687.nse,0197d4ac02a1007ca2357e2e512375aa5d1819a4,CVE-2004-2687
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#98
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#089
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#08
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#37
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#07
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#06
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#96
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#73
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#388
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#95
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#79
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#11
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#69
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#00
509629170,iampbot/WindowsExploitsToRunAShareOn,windowsexploitstorunashareon/SharpHound.ps1,032063c1bec668cd0fc79b5867a2089f55515a3f,VU#43
