repo_id,repo_full_name,file,file_sha1,match
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-1470.yaml,004c5b5fd261c4e4fafa30fe2576b73079da7767,CVE-2010-1470
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2020/CVE-2020-28976.yaml,0065631c5c5a56e08fad12efbeeaebc41af4e2c9,CVE-2020-28976
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2022/CVE-2022-0281.yaml,00b99b3352b2dfb19f3b9b2c8562927bf268d6ec,CVE-2022-0281
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-0944.yaml,01146e0f171b3c92bbc7aed97fb4963804922ce1,CVE-2010-0944
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2020/CVE-2020-28188.yaml,0128171829351efd127e4b96464d7a1c7a9fea5a,CVE-2020-28188
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2012/CVE-2012-1835.yaml,0131104a606228b0fc715e4f42bebe1ac1cfaa69,BID-52986
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2012/CVE-2012-1835.yaml,0131104a606228b0fc715e4f42bebe1ac1cfaa69,CVE-2012-1835
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2018/CVE-2018-16341.yaml,0145f95dbe3d207da6f3075b9dea54a1d1fce28c,CVE-2018-16341
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2018/CVE-2018-11759.yaml,0154155617ceefaa70417e4ef4edc4af1afccd6e,CVE-2018-1323
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2018/CVE-2018-11759.yaml,0154155617ceefaa70417e4ef4edc4af1afccd6e,BID-105888
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2018/CVE-2018-11759.yaml,0154155617ceefaa70417e4ef4edc4af1afccd6e,CVE-2018-11759
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2021/CVE-2021-41277.yaml,019f63460c0edaeae383986664a1265f3a680b60,GHSA-W73V-6P7P-FPFR
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2021/CVE-2021-41277.yaml,019f63460c0edaeae383986664a1265f3a680b60,CVE-2021-41277
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-3203.yaml,01b0e553531f936c690403c388a6885f5f922e7d,CVE-2010-3203
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2019/CVE-2019-18818.yaml,01b936dd027170b57d2853a351fe9885df70effd,GHSA-6XC2-MJ39-Q599
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2019/CVE-2019-18818.yaml,01b936dd027170b57d2853a351fe9885df70effd,CVE-2019-18818
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2019/CVE-2019-12725.yaml,01caf300aa7e5e34cb178a52cd6ac0b4ed6d12d1,CVE-2019-12725
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2018/CVE-2018-1000130.yaml,01fbce21e2aadce9c3613de6c84344b1628ed565,CVE-2018-1000130
377697824,veo/vscan,pocs_yml/nucleiFiles/vulnerabilities/vmware/vmware-vcenter-log4j-jndi-rce.yaml,021421cbe1c390acf3c2e9044673b776570df901,CVE-2021-44228
377697824,veo/vscan,pocs_yml/nucleiFiles/vulnerabilities/vmware/vmware-vcenter-log4j-jndi-rce.yaml,021421cbe1c390acf3c2e9044673b776570df901,GHSA-JFH8-C2JP-5V3Q
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2021/CVE-2021-24838.yaml,021a483e94d788b8e03f60892fa08c7577f92e35,CVE-2021-24838
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2021/CVE-2021-46005.yaml,0245ce229ba1758a5e8dc223a12714c4d56b5eab,CVE-2021-46005
377697824,veo/vscan,pocs_yml/xrayFiles/netentsec-icg-default-password.yml,025b408ea4ddb0406e65273c1cb98a18dcca32d6,CNVD-2016-08603
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2009/CVE-2009-0932.yaml,02674c1c5a8171aabdf3407f88225613c50c55e7,CVE-2009-0932
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-1658.yaml,02989ccd88a740c825dec66e97609c58dc4cb501,CVE-2010-1658
377697824,veo/vscan,pocs_yml/xrayFiles/elasticsearch-cve-2014-3120.yml,030440c08bc8189391f4fd1a7e34e3f3ae578ee1,CVE-2014-3120
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2014/CVE-2014-5111.yaml,031da7e30c117f79eaa73e4236322ed58981dfdd,CVE-2014-5111
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2019/CVE-2019-7275.yaml,0333c72a91a2a6caecd4de330f3cda9b1ebf9746,CVE-2019-7275
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2021/CVE-2021-3017.yaml,03a20e4a0cd6459862862dc801005bc403514bc1,CVE-2021-3017
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-0943.yaml,03cd141abbeb471224c31fcb31a6eac5c7dbe458,CVE-2010-0943
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-0943.yaml,03cd141abbeb471224c31fcb31a6eac5c7dbe458,BID-37692
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2020/CVE-2020-11547.yaml,03f59ac9a4f78d16b1596500e0050169afbcac91,CVE-2020-11547
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2014/CVE-2014-6308.yaml,03fa1e4ae0109d7684fc6da6890e41d3a2131217,CVE-2014-6308
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-1981.yaml,0414865346a9dabd1af79c01ee494c45d9854298,CVE-2010-1981
377697824,veo/vscan,pocs_yml/nucleiFiles/vulnerabilities/other/fatpipe-auth-bypass.yaml,041cf5b105741db27acbcb48580d8ddd34eb5a93,ZSL-2021-5682
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2020/CVE-2020-13167.yaml,042fcd95b4c9ec02c4e3f3a33c00046877967b47,CVE-2020-13167
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2014/CVE-2014-4558.yaml,043e3604e046e9c1682b9a73ded0dce4c3208bd9,CVE-2014-4558
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2018/CVE-2018-7251.yaml,04898093f19506d9fa85a15f87a807e2093de5e0,CVE-2018-7251
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2015/CVE-2015-2807.yaml,04a3da6bab891876c96dc7bac694db5cfa6de7b1,CVE-2015-2807
377697824,veo/vscan,pocs_yml/nucleiFiles/cves/2010/CVE-2010-1219.yaml,04fd0f2704112ba1babff907652111777066a8bb,CVE-2010-1219
