full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-05T21:05:59+0000,202,0,PHP,0,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-03-05T01:18:35+0000,865,685,Python,47,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-05T04:41:52+0000,451518,800,Python,184,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-03-05T20:25:46+0000,658,0,HTML,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-03-05T12:45:56+0000,889,43,Python,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-05T03:24:20+0000,179387,103,Go,14,[]
vulncheck-oss/cve-2023-51467,A go-exploit for Apache OFBiz CVE-2023-51467,https://github.com/vulncheck-oss/cve-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-03-05T14:55:04+0000,14,4,Go,1,['CVE-2023-51467']
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-05T08:58:58+0000,11101,213,,17,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-05T15:25:55+0000,446,1,C,0,[]
vulncheck-oss/cisco-ios-xe-implant-scanner,A go-exploit to scan for implanted Cisco IOS XE Systems,https://github.com/vulncheck-oss/cisco-ios-xe-implant-scanner,['exploit'],1,2024-03-05T09:16:14+0000,19,36,Go,5,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-05T04:07:40+0000,156537,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-05T00:58:41+0000,287,0,,1,[]
maridasi47500/exploit-db,None,https://github.com/maridasi47500/exploit-db,['exploit'],1,2024-03-05T00:58:42+0000,62,0,HTML,0,[]
Tips-Discord/Cwelium,Official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-03-05T12:40:43+0000,20,26,Python,3,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2024-03-05T19:03:15+0000,66316,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-05T00:11:45+0000,13335,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-05T00:12:09+0000,68835,0,,0,[]
wea-f/ByePassHub,"550+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-05T01:09:55+0000,911,27,,15,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-05T11:00:14+0000,150419,12,,0,[]
dlsaavedra/rcens,"The ""rcens"" package provides functions to generate censored samples of type I,  II and III, from any random sample generator. It also provides the option to create left and right censorship. Along with this, the generation of samples with interval censorin",https://github.com/dlsaavedra/rcens,['rce'],1,2024-03-05T21:30:38+0000,1686,2,Jupyter Notebook,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-03-05T13:33:25+0000,7793,1,,1,[]
yey1ng/rceditor,None,https://github.com/yey1ng/rceditor,['rce'],1,2024-03-05T02:21:00+0000,13949,0,C++,0,[]
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-03-05T21:37:20+0000,2175,6,,1,[]
jakabakos/Apache-OFBiz-Authentication-Bypass,This repo is a PoC with to exploit CVE-2023-51467 and CVE-2023-49070 preauth RCE vulnerabilities found in Apache OFBiz.,https://github.com/jakabakos/Apache-OFBiz-Authentication-Bypass,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-05T14:06:45+0000,52671,51,Python,10,"['CVE-2023-49070', 'CVE-2023-51467']"
Sudistark/gitconfig-rce-linux,None,https://github.com/Sudistark/gitconfig-rce-linux,['rce'],1,2024-03-05T07:16:09+0000,21,0,,0,[]
Chedrian07/SL-MAIL-5.5-Exploit,None,https://github.com/Chedrian07/SL-MAIL-5.5-Exploit,['exploit'],1,2024-03-05T04:25:11+0000,7,0,Python,0,[]
dmw2166/rces-2024,Research Computing for Earth Scientists class ,https://github.com/dmw2166/rces-2024,['rce'],1,2024-03-05T20:24:55+0000,27743,0,Jupyter Notebook,1,[]
vulncheck-oss/cve-2023-36845-scanner,A go-exploit to scan for Juniper firewalls vulnerable to CVE-2023-36845,https://github.com/vulncheck-oss/cve-2023-36845-scanner,"['cve-2 OR cve_2', 'exploit']",2,2024-03-05T09:08:07+0000,13,58,Go,7,['CVE-2023-36845']
tokendynamicsxyz/economic-security-vulnerabilities,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-security-vulnerabilities,['exploit'],1,2024-03-05T03:24:52+0000,66,8,,6,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-03-05T01:10:18+0000,129,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-05T00:06:17+0000,244,5,,2,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-03-05T01:55:55+0000,6207,1,C#,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-03-05T15:44:05+0000,82210,9,JavaScript,9,[]
YingLongGeeker/RCE,RCE(Remote Controller Engine),https://github.com/YingLongGeeker/RCE,['rce'],1,2024-03-05T16:53:24+0000,291,0,Go,1,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-03-05T02:06:19+0000,8503,175,Python,16,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-03-05T09:23:44+0000,3680,2,Lua,0,[]
KiritoLoveAsuna/Exploit-Development,None,https://github.com/KiritoLoveAsuna/Exploit-Development,['exploit'],1,2024-03-05T04:11:44+0000,6,0,,0,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-03-05T02:59:00+0000,7090,9,Rust,0,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2024-03-05T16:39:13+0000,3281,31,Python,2,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-03-05T15:10:03+0000,352,202,Go,22,[]
vulncheck-oss/fetch-broker-conf,A go-exploit for fetching the RocketMQ broker configuration in order to discover indicators of compromise for CVE-2023-33246,https://github.com/vulncheck-oss/fetch-broker-conf,['exploit'],1,2024-03-05T09:08:52+0000,16,5,Makefile,1,['CVE-2023-33246']
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-03-05T02:43:39+0000,224,1,Go,3,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-05T00:21:01+0000,843681,3,Jupyter Notebook,1,[]
Ha0-Y/LinuxKernelExploits,Learn to exploit from CVEs.,https://github.com/Ha0-Y/LinuxKernelExploits,['exploit'],1,2024-03-05T09:37:45+0000,13612,3,C,0,[]
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-03-05T09:08:04+0000,102,117,Python,5,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-05T06:56:28+0000,7286,55,TypeScript,49,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-05T23:31:58+0000,1254,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-03-05T00:16:04+0000,260,3,Python,0,[]
KingExploit06/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingExploit06/Roblox-Exploits,['exploit'],1,2024-03-05T08:56:55+0000,5080,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-od,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-od,['exploit'],1,2024-03-05T23:46:05+0000,2,1,,0,[]
