repo_id,repo_full_name,file,file_sha1,match
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,CVE-2023-22527-Godzilla-MEMSHELL-main.iml,3a1a4d33e9b50a23b93102debf3b74c9cdc62930,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/META-INF/MANIFEST.MF,46e50b637acd98c286cd0141158bbf4bd166962f,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/poc.txt,71e44aa7e7e3f8492d4ed77ad3d72c68d0c8783c,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/label.txt,80aa5838a2067a5fc9717e1b1c7cf8e483293fe7,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/MiTM$1.class,8553a6fb4a0d3fe3a8fbd14b1cea254f33b0af02,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,src/main/Main.java,94d20e76fdaa4352d698f87da99787367b773595,CVE-2022-26134
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/artifacts/CVE_2023_22527_Godzilla_MEMSHELL_main_jar/CVE-2023-22527-Godzilla-MEMSHELL-main.jar,9531706ccb544713d385c1b3098c8b6cb9dcce0f,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/ConfluenceFilterMemshell.class,9bbb55874ea3f8bd0c5ee1c65c35c5e53bf12054,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/initpayload.txt,a2fb98f3e3f551c4ecf33b42b17a8966caa1aef4,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/Main.class,bd628af4a25074e1acf0958cceda7b7b26a55d57,CVE-2022-26134
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/Main.class,bd628af4a25074e1acf0958cceda7b7b26a55d57,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,README.md,bd7b3a9ed8980f166fb88126f5590ee6cdbb6f99,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,out/production/CVE-2023-22527-Godzilla-MEMSHELL-main/main/MiTM.class,cc8ce8d1204c9956f39a800b9dbda6e06cbb4aaf,CVE-2023-22527
755982489,Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,_GITHUB_REPO_METADATA_,,CVE-2023-22527
