repo_id,repo_full_name,file,file_sha1,match
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS00-049
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-043
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-042
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-041
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-040
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-038
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-037
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-035
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-027
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-026
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-025
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-023
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-021
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-020
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-019
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-044
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-018
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-015
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-014
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-013
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-012
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-010
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-006
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-005
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-004
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-003
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-002
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-001
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS05-053
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS05-052
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS05-051
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-016
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-046
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-047
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-048
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,VU#160
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-078
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-077
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-076
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-075
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-074
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-073
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-072
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-071
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-070
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-069
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-068
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-067
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-066
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-065
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-064
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-063
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-049
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-050
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-051
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-052
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-053
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-054
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS05-050
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-055
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-057
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-058
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-059
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-060
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-061
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-062
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS06-056
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,VU#20
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS05-047
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS05-042
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-033
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-032
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-028
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-027
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-026
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-011
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS03-007
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS02-065
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS02-061
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS02-056
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS02-050
581436591,C4ssif3r/WebExploit,cores/default-dirs.txt,8ed4b753eca48db7ca1a9385987e99b34f427e5d,MS02-040
