repo_id,repo_full_name,file,file_sha1,match
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/CVE-2020-0917-Driver.sln,09dcf110a919a5a1b012497fced5e326d04ad928,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/CVE-2020-0917-Driver.vcxproj.filters,13204cd1e633ff3c83c90863f711e523c45886d8,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/CVE-2020-0917-Driver.vcxproj,2437da66013e7c8c2f3284abe78c45153427e465,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/Main.c,3f31c1ea53b9e95c691de4c9f9a41030a3bb0174,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/HvStatus.h,48bc4038cd42d6dd38b00407c8a3ebe6fecd5ad6,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/Hypercall.asm,7870dd1ed85c5b938c2fd7147552d72f4608cf6d,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-User/main.cpp,78c8d8c3fc2371613a062ca28869d2b53a74668b,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-User/main.h,7ecf1ebcdf740f0c3095504f8146d692358e53cc,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/Msrs.h,b58af69f07b6fb89f9ff1225591e29283fc61700,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/CVE-2020-0917-Driver.inf,b8ff2571cf9a33377a7f7893c7ad3c6def1f6dc3,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/Hypercalls.h,c0c7086edd67eefb22ca9980ce4d09cee6e1cfcd,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-User/CVE-2020-0917-User.sln,c8d87ba078459318e416f2f9ad50fee581324e2f,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/Types.h,cfbd73d79a40a50a9f83a61697452578ad415e97,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-Driver/Main.h,d8f986606f54ab1213b83f908894de3115d963b2,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-User/CVE-2020-0917-User.vcxproj,e142504c9f37470217f9d4e4e4fee9b29d4f9ac2,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,CVE-2020-0917-User/CVE-2020-0917-User.vcxproj.filters,fb5ba83ffde4f3b3a27fa3c3c961b635b8177291,CVE-2020-0917
656464441,L0ch/CVE-2020-0917_Exploit,_GITHUB_REPO_METADATA_,,CVE-2020-0917
