full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AiGptCode/Ai-Security-URL,"functions to exploit common web application vulnerabilities such as SQL Injection, Cross-Site Scripting (XSS), Server-Side Request Forgery (SSRF), and Path Traversal.",https://github.com/AiGptCode/Ai-Security-URL,['exploit'],1,2023-10-08T06:50:51+0000,19,3,Python,1,[]
nigeldouglas-itcarlow/pentesting-xss,The goal is to fix 11 PHP webpages that can be exploited by Cross-Site Scripting (XSS).,https://github.com/nigeldouglas-itcarlow/pentesting-xss,['exploit'],1,2023-10-08T20:01:14+0000,178,0,HTML,0,[]
Lukman-01/Smart-Contract-Security,This repository provides a deep dive into Ethereum smart contract vulnerabilities by not only listing and explaining them but also showcasing attacking contracts that exploit these vulnerabilities and tests to implement and understand these attacks in a co,https://github.com/Lukman-01/Smart-Contract-Security,['exploit'],1,2023-10-08T06:44:06+0000,676,0,JavaScript,0,[]
neohiro/ExploitProtection,Windows Exploit Protection Settings (Ultimate),https://github.com/neohiro/ExploitProtection,['exploit'],1,2023-10-08T04:58:02+0000,376,16,PowerShell,2,[]
pyn3rd/CVE-2023-34040,Spring-Kafka-Deserialization-Remote-Code-Execution,https://github.com/pyn3rd/CVE-2023-34040,"['cve-2 OR cve_2', 'remote code execution']",2,2023-10-08T06:14:09+0000,34,11,Java,5,['CVE-2023-34040']
zzqq0212/Sunflower,Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2023-10-08T03:12:10+0000,22029,0,,0,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2023-10-08T21:27:43+0000,49,0,Go,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-08T05:26:07+0000,59,1,Python,0,[]
axelhd/Taipan,"Taipan is an opensource, cross-platform C2 post exploitation framework written in nim an python.",https://github.com/axelhd/Taipan,['exploit'],1,2023-10-08T09:21:24+0000,1558,1,Python,0,[]
eackkk/linux_exploit,None,https://github.com/eackkk/linux_exploit,['exploit'],1,2023-10-08T02:14:47+0000,17,0,C,0,[]
X1naa2/Apk-to-Png-Spoofer,Apk/Exe Exploit Spoofer v3,https://github.com/X1naa2/Apk-to-Png-Spoofer,['exploit'],1,2023-10-08T19:25:52+0000,10,0,,1,[]
p0dalirius/ExtractBitlockerKeys,A system administration or post-exploitation script to automatically extract the bitlocker recovery keys from a domain.,https://github.com/p0dalirius/ExtractBitlockerKeys,['exploit'],1,2023-10-08T09:18:28+0000,315,182,Python,22,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2023-10-08T04:52:06+0000,23,0,C,0,[]
GuillaumeDorschner/HackMe,"HackME is an interactive web platform designed to offer a safe and legal environment for aspiring ethical hackers to hone their skills. The platform features a range of challenges that simulate real-world vulnerabilities, providing users with the opportuni",https://github.com/GuillaumeDorschner/HackMe,['exploit'],1,2023-10-08T14:49:16+0000,3562,0,Svelte,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-08T09:35:07+0000,38,0,,0,[]
Eiernase/NeverGonnaCloseATab,Helps to not keep too many old tabs open by exploiting the human reward system after closing one that has been open for a long time.,https://github.com/Eiernase/NeverGonnaCloseATab,['exploit'],1,2023-10-08T21:24:21+0000,930,1,JavaScript,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-10-08T08:13:36+0000,74,2,Python,0,[]
Raventic/rce-carousel-gtm-template,GTM template for the Recommendation Carousel,https://github.com/Raventic/rce-carousel-gtm-template,['rce'],1,2023-10-08T17:21:59+0000,24,0,Smarty,0,[]
AiGptCode/ANYDESK-BACKDOOR,"You should never use malware to infiltrate a target system. With the skill of writing and exploiting technical codes, you can do the best ways of penetration. This is done in order to test and increase the security of the open sourcecode.",https://github.com/AiGptCode/ANYDESK-BACKDOOR,['exploit'],1,2023-10-08T06:48:39+0000,36,3,Python,0,[]
nooway077/HoloLens2CVExperiments,This repo contains the project files used for my thesis work.,https://github.com/nooway077/HoloLens2CVExperiments,['cve-2 OR cve_2'],1,2023-10-08T13:29:26+0000,26515,1,ShaderLab,0,[]
Moham3dRiahi/XAttackProV30,XAttacker Tool PRO V30 Website Vulnerability Scanner & Auto Exploiter ,https://github.com/Moham3dRiahi/XAttackProV30,['exploit'],1,2023-10-08T21:48:11+0000,173,441,,218,[]
M0HX/PolyCrypt,"PolyCrypt is a versatile tool for Antivirus Evasion, featuring Packer, Obfuscation, Encryption, and Runtime bypass capabilities.",https://github.com/M0HX/PolyCrypt,['shellcode'],1,2023-10-08T11:39:22+0000,5,1,C++,0,[]
Wronggames/XDclient,a exploit for roblox but for the specific game called choas,https://github.com/Wronggames/XDclient,['exploit'],1,2023-10-08T19:43:05+0000,9,0,,0,[]
T-Crypt/ethiKit,Python scripts for automating the recon / exploit phases,https://github.com/T-Crypt/ethiKit,['exploit'],1,2023-10-08T18:02:58+0000,1,0,,0,[]
Min-yeon/CVE-2017-10271,None,https://github.com/Min-yeon/CVE-2017-10271,['cve-2 OR cve_2'],1,2023-10-08T16:02:04+0000,2,0,,0,['CVE-2017-10271']
EmanZouine/Metasploit_Seguridad,Ejercicio de Hacking Ético de Seguridad,https://github.com/EmanZouine/Metasploit_Seguridad,['metasploit module OR payload'],1,2023-10-08T16:49:41+0000,2,0,,0,[]
Xuanfq/RCE,Remote Command Execution.,https://github.com/Xuanfq/RCE,['rce'],1,2023-10-08T15:43:54+0000,2,0,,0,[]
1onePas/Vega-X-Fix,To fix Vega X Exploit!,https://github.com/1onePas/Vega-X-Fix,['exploit'],1,2023-10-08T16:00:56+0000,27291,0,,0,[]
alexandre-pecorilla/CVE-2023-38646,CVE-2023-38646 Pre-Auth RCE in Metabase,https://github.com/alexandre-pecorilla/CVE-2023-38646,"['cve-2 OR cve_2', 'rce']",2,2023-10-08T15:25:52+0000,5,0,Python,0,['CVE-2023-38646']
Jailed-4667/Undefined.rip-Gen,Exploits a major vulnerability in the undefined.rip registration page.,https://github.com/Jailed-4667/Undefined.rip-Gen,['exploit'],1,2023-10-08T14:07:19+0000,1,0,JavaScript,0,[]
crypt0ace/C-ShellcodeLoader,C port of my CS-ShellcodeLoader,https://github.com/crypt0ace/C-ShellcodeLoader,['shellcode'],1,2023-10-08T13:47:34+0000,3,0,C,0,[]
Meonardo/ShellcodeTemplate,None,https://github.com/Meonardo/ShellcodeTemplate,['shellcode'],1,2023-10-08T13:17:45+0000,10,0,C,0,[]
wolfyy59/termuxbackup,this termux has metasploit and apkmod installed ,https://github.com/wolfyy59/termuxbackup,['metasploit module OR payload'],1,2023-10-08T12:08:05+0000,0,0,,0,[]
AlternC/alternc-metrics-basic,Keep historical data and show a basic web page to exploit alternc-metrics data,https://github.com/AlternC/alternc-metrics-basic,['exploit'],1,2023-10-08T11:48:53+0000,21,0,PHP,0,[]
Manoj-vbm/Multi-agent-systems,Exploration and Exploitation in multi-agent reinforcement learning,https://github.com/Manoj-vbm/Multi-agent-systems,['exploit'],1,2023-10-08T10:14:28+0000,571,0,Jupyter Notebook,0,[]
Hecator1/exploit,eeee,https://github.com/Hecator1/exploit,['exploit'],1,2023-10-08T09:12:30+0000,3,0,,0,[]
zildjibian/scripts,Scripts I made for Roblox (exploit),https://github.com/zildjibian/scripts,['exploit'],1,2023-10-08T14:24:25+0000,10552,0,Lua,0,[]
MetadataGitTesting/cPL9yRce,None,https://github.com/MetadataGitTesting/cPL9yRce,['rce'],1,2023-10-08T09:15:37+0000,0,0,,0,[]
CiastekbatakPro/Anti-Force-Fall-Eulen,FiveM Anticheat prevention of force fall exploit,https://github.com/CiastekbatakPro/Anti-Force-Fall-Eulen,['exploit'],1,2023-10-08T13:30:54+0000,3,0,Lua,0,[]
yxl2001/CVE-2023-38646,None,https://github.com/yxl2001/CVE-2023-38646,['cve-2 OR cve_2'],1,2023-10-08T07:51:08+0000,9,0,Python,0,['CVE-2023-38646']
HunterZREBORN/hunterzreborn.github.io,The Best Exploit For Roblox,https://github.com/HunterZREBORN/hunterzreborn.github.io,['exploit'],1,2023-10-08T08:44:46+0000,9553,0,HTML,0,[]
b4k3d/POC_CVE4911,"PoC exploits are not meant to cause harm, but to show security weaknesses within software. Identifying issues allows companies to patch vulnerabilities and protect itself against attacks",https://github.com/b4k3d/POC_CVE4911,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2023-10-08T04:34:43+0000,0,0,C,0,[]
sridharan377/exploiThwart,None,https://github.com/sridharan377/exploiThwart,['exploit'],1,2023-10-08T04:21:54+0000,0,0,Python,0,[]
xiaoQ1z/CVE-2023-4911,None,https://github.com/xiaoQ1z/CVE-2023-4911,['cve-2 OR cve_2'],1,2023-10-08T03:28:11+0000,2,1,C,0,['CVE-2023-4911']
ZeroDay4Roblox/ZeroDay4Roblox,loadstring,https://github.com/ZeroDay4Roblox/ZeroDay4Roblox,['zeroday'],1,2023-10-08T02:06:52+0000,11,0,,0,[]
bfagiolo/AI-Vacuum-Cleaner,AI smart vacuum algorithm that brings data structures to life. Breath first search and depth first search are exploited to produce an agent with the illusion of a mind of its own.,https://github.com/bfagiolo/AI-Vacuum-Cleaner,['exploit'],1,2023-10-08T01:30:13+0000,4,0,Python,0,[]
joaoviictorti/CVE-2023-38646,CVE-2023-38646 (Pre-Auth RCE in Metabase),https://github.com/joaoviictorti/CVE-2023-38646,"['cve-2 OR cve_2', 'rce']",2,2023-10-08T00:21:54+0000,10,1,Rust,0,['CVE-2023-38646']
Logan-Elliott/HollowGhost,"Process hollowing C# shellcode runner that is FUD against Microsoft Defender as of October 7, 2023.",https://github.com/Logan-Elliott/HollowGhost,['shellcode'],1,2023-10-08T03:38:51+0000,490,1,C#,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-10-08T16:10:04+0000,81,0,,0,[]
capy-zhiao/auto_exploit,easy exploit,https://github.com/capy-zhiao/auto_exploit,['exploit'],1,2023-10-08T10:32:17+0000,13,1,Python,0,[]
glennuke1/GrossiSploit,nan,https://github.com/glennuke1/GrossiSploit,['sploit'],1,2023-10-08T19:37:23+0000,81512,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-08T03:36:02+0000,58869,5557,TypeScript,760,[]
ShubhamJagtap2000/Metasploit-Tutorial,👽 Metasploit is the most widely used open-source exploitation framework. Learn how to use it and unlock its full potential. ,https://github.com/ShubhamJagtap2000/Metasploit-Tutorial,"['exploit', 'metasploit module OR payload']",2,2023-10-08T05:52:42+0000,159,14,,1,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-10-08T02:11:53+0000,80574,4161,Go,499,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-08T04:47:34+0000,126699,134,Go,36,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-08T00:10:49+0000,872,573,Shell,111,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-10-08T07:52:17+0000,156074,221,,53,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-10-08T00:10:56+0000,4216,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-08T10:59:37+0000,189203,5384,HTML,694,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-10-08T08:09:50+0000,161247,589,Go,112,[]
0vercl0k/paracosme,Paracosme is a zero-click remote memory corruption exploit that compromises ICONICS Genesis64 which was demonstrated successfully on stage during the Pwn2Own Miami 2022 competition.,https://github.com/0vercl0k/paracosme,['exploit'],1,2023-10-08T18:50:23+0000,7909,82,Python,21,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-08T18:10:16+0000,10543,25,HTML,7,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-10-08T04:19:15+0000,652552,0,HTML,0,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-10-08T16:50:07+0000,4005,95,C++,28,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-08T04:17:25+0000,2924,168,Python,14,[]
0xVienna/Hunter-Z,The best exploit for Roblox! Now coming for free using keys. Supports UWP (Microsoft Store) and more.,https://github.com/0xVienna/Hunter-Z,['exploit'],1,2023-10-08T04:48:25+0000,73,0,CSS,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-08T01:17:27+0000,2888,222,HTML,14,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-10-08T14:02:47+0000,52125,0,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-08T04:03:13+0000,409466,742,Python,179,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-08T04:07:10+0000,994452,86,,31,[]
LasCC/HackTools,The all-in-one browser extension for offensive security professionals 🛠,https://github.com/LasCC/HackTools,['metasploit module OR payload'],1,2023-10-08T00:13:18+0000,39465,5016,TypeScript,587,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-10-08T03:45:05+0000,132087,1100,Go,214,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-08T14:57:36+0000,43289,58,,30,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-08T00:31:35+0000,333651,5395,,1053,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-08T01:44:15+0000,1378,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-08T04:31:29+0000,2847118,354,REXX,37,[]
thewhiteh4t/thewhiteh4t.github.io,thewhiteh4t's Blog,https://github.com/thewhiteh4t/thewhiteh4t.github.io,['exploit'],1,2023-10-08T08:39:07+0000,13714,25,HTML,4,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2023-10-08T21:45:25+0000,214,1432,Perl,527,[]
XoticSploit/XoticSploit,nan,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2023-10-08T22:06:59+0000,189496,0,HTML,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-10-08T08:03:22+0000,19728,153,,21,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-10-08T03:48:14+0000,1020,54,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-08T04:11:25+0000,134917,57,Go,11,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-10-08T04:14:00+0000,20,0,HTML,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2023-10-08T13:29:36+0000,2757,1,,0,[]
BellaHere/RobloxIslandsMacros,"This is a little thing I made for roblox islands, that will have all of my macro scripts (Not exploits, just macros and even a boss recognization and fighting script)",https://github.com/BellaHere/RobloxIslandsMacros,['exploit'],1,2023-10-08T04:11:07+0000,86,0,AutoHotkey,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-10-08T15:41:06+0000,149,1,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-10-08T00:55:27+0000,4488,53,,7,[]
SoTraore/Web_Security_Academy,Python scripts for hands-on web security training labs. These scripts accompany write-ups that demonstrate practical exploits and exercises for web vulnerabilities and defense. Training leed by Rana Khalil ;-),https://github.com/SoTraore/Web_Security_Academy,['exploit'],1,2023-10-08T15:34:06+0000,27405,2,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-08T23:33:48+0000,755,0,,0,[]
aol1306/shellcode-encoder,CLI utility to encode msfvenom generated shellcode,https://github.com/aol1306/shellcode-encoder,['shellcode'],1,2023-10-08T14:24:57+0000,9,1,Rust,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-10-08T05:26:11+0000,1930,10,TypeScript,7,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-10-08T02:01:41+0000,15,0,Python,0,[]
LuffyExploits/LuffyExploits,Luffyscripts,https://github.com/LuffyExploits/LuffyExploits,['exploit'],1,2023-10-08T17:01:10+0000,29125,0,,1,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-08T02:16:15+0000,243,0,Lua,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-10-08T16:32:32+0000,21197,0,CSS,0,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-10-08T21:17:18+0000,78,0,Go,0,[]
Ha0-Y/kernel-exploit-cve,Learn kernel exploit from CVE.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-10-08T03:54:04+0000,5412,1,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-08T00:22:02+0000,35474,1,Jupyter Notebook,1,[]
AndreaScale/Fantasy-Soccer-in-C-environment,"Contructed a Fantasy soccer league in C++ exploiting the object oriented programming. Each team has players that have personal skill and health, which can vary. Teams can buy and sell players. Matches are simulated through an algorith that takes into accou",https://github.com/AndreaScale/Fantasy-Soccer-in-C-environment,['exploit'],1,2023-10-08T10:03:17+0000,55,0,C++,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-10-08T04:02:00+0000,659,0,Python,0,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"User can execute unsigned binaries with BootROM privileges, which can be used to unlock bootloader",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-10-08T13:43:56+0000,1136,97,C,15,['CVE-2022-38694']
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-10-08T10:38:49+0000,56,15,,2,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2023-10-08T06:39:16+0000,9226,1190,Python,68,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-10-08T09:23:24+0000,49560,2,JavaScript,0,[]
pmihsan/Security-Attacks,"Buffer Overflows, Format Strings, Return Over Pointers and Shellcode Execution Attacks",https://github.com/pmihsan/Security-Attacks,['shellcode'],1,2023-10-08T03:08:54+0000,41,0,C,0,[]
treddis/dotdotfarm,Fast Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2023-10-08T19:40:44+0000,104,20,Python,1,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2023-10-08T08:37:08+0000,35970,112,C#,4,[]
WCodesEz/Lion-Admin,Lion Admin is a roblox exploit script for all games,https://github.com/WCodesEz/Lion-Admin,['exploit'],1,2023-10-08T21:12:33+0000,1,0,,0,[]
