match,match_weight,repo_url,repo_full_name,repo_id
VU#980,0.03703704,https://github.com/publicarchi/hnu6053,publicarchi/hnu6053,564118561
VU#980,0.00925926,https://github.com/klezVirus/vortex,klezVirus/vortex,442417520
VU#980,0.00529101,https://github.com/X-HACKRAWI/mshbrute,X-HACKRAWI/mshbrute,357019271
VU#980,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#980,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#980,0.00370370,https://github.com/abdullahthewebbee/h4cker-master,abdullahthewebbee/h4cker-master,744077306
VU#980,0.00369004,https://github.com/The-Art-of-Hacking/h4cker,The-Art-of-Hacking/h4cker,94801380
VU#980,0.00307692,https://github.com/Jasut1n/py-exploits,Jasut1n/py-exploits,479277813
VU#980,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#980,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#980,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#980,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#980,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
