match,match_weight,repo_url,repo_full_name,repo_id
VU#390,0.02702703,https://github.com/Th3Tr1ckst3r/Everest,Th3Tr1ckst3r/Everest,403173403
VU#390,0.00704225,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,hogeveen-lab/exploreExploit_fmri_distrib,468053145
VU#390,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#390,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#390,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#390,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#390,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#390,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#390,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#390,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#390,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#390,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#390,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#390,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#390,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#390,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#390,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#390,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
