repo_id,repo_full_name,file,file_sha1,match
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21780
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21781
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21782
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21783
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21784
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21785
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21786
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21787
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21788
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21789
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21790
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21791
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21792
588784962,Live-Hack-CVE/CVE-2023-21789,README.md,2949ab70d405fb5fe54188e63c7bfd844341a88e,CVE-2023-21793
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588784962,Live-Hack-CVE/CVE-2023-21789,_GITHUB_REPO_METADATA_,,CVE-2023-21791
