match,match_weight,repo_url,repo_full_name,repo_id
VU#925,0.33333333,https://github.com/WilfriedMercier/ExploitGUI,WilfriedMercier/ExploitGUI,416756880
VU#925,0.06250000,https://github.com/CLARKBENHAM/sep_finetune_llm,CLARKBENHAM/sep_finetune_llm,720223198
VU#925,0.02127660,https://github.com/qi4L/JNDIExploit,qi4L/JNDIExploit,510191474
VU#925,0.02083333,https://github.com/ECAM-4MIN/GPU-computing,ECAM-4MIN/GPU-computing,441921073
VU#925,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#925,0.01000000,https://github.com/seblful/rceth_analysis,seblful/rceth_analysis,562453442
VU#925,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#925,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#925,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#925,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#925,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#925,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#925,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#925,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#925,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#925,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#925,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
