repo_id,repo_full_name,file,file_sha1,match
763555782,Shelter1234/VulneraLab,aiohttp/CVE-2024-23334/docker-compose.yml,004966b0bcde98eb3fc9a7c228d7ace962ba6d41,CVE-2024-23334
763555782,Shelter1234/VulneraLab,codeastro/Membership Management System/CVE-2024-25869/docker-compose.yml,04752923d7935e3611dbd9f3ac4c5bf92beee99c,CVE-2024-25869
763555782,Shelter1234/VulneraLab,Apache/Archiva/CVE-2022-29405/docker-compose.yml,0c776df390e0eb9afb7d8c9335e0885e8ce9b93e,CVE-2022-29405
763555782,Shelter1234/VulneraLab,codeastro/Membership Management System/CVE-2024-25869/README.zh-cn.md,15b4966f92c881b5e77e0257bb6b7c44336fe06c,CVE-2024-25869
763555782,Shelter1234/VulneraLab,OpenSSH/CVE-2024-3094/start.sh,1823bdb91d2ee333580f08dca092fbe8c7bf3b7e,CVE-2024-3094
763555782,Shelter1234/VulneraLab,OpenSSH/CVE-2024-3094/Dockerfile,1bc94207d495dc188fe93483509d1a95d998bf86,CVE-2024-3094
763555782,Shelter1234/VulneraLab,BoidCMS/CVE-2023-38836/README.zh-cn.md,1d9c1c9d1cf6914946790fc3a7f46a7417985ba1,CVE-2023-38836
763555782,Shelter1234/VulneraLab,JetBrains/TeamCity/CVE-2024-27199/public-key.pem,1f930524c47c478d49b01af8a6665fe98a37b488,CVE-2024-27199
763555782,Shelter1234/VulneraLab,JetBrains/TeamCity/CVE-2024-27198/README.zh-cn.md,202af83cbfd4d8bac49902caa1043ce57556245a,CVE-2024-27198
763555782,Shelter1234/VulneraLab,JetBrains/TeamCity/CVE-2024-27198/README.zh-cn.md,202af83cbfd4d8bac49902caa1043ce57556245a,CVE-2024-27199
763555782,Shelter1234/VulneraLab,OpenSSH/CVE-2024-3094/liblzma.so.5.6.1.patch,28b28f0533598a082515e38aa81d1585d58a2de0,CVE-2024-3094
763555782,Shelter1234/VulneraLab,OpenMetadata/CVE-2024-28255/docker-compose-postgres.yml,2a9a8cd08b8f15b67bc6c4ddd83c296bf6bb5f89,CVE-2024-28255
763555782,Shelter1234/VulneraLab,OpenMetadata/CVE-2024-28253/docker-compose-postgres.yml,2a9a8cd08b8f15b67bc6c4ddd83c296bf6bb5f89,CVE-2024-28253
763555782,Shelter1234/VulneraLab,Mini-Tmall/CVE-2024-2074/README.zh-cn.md,2ddd157ddc8b2f3d6178b915e5be53549f23e6b7,CVE-2024-2074
763555782,Shelter1234/VulneraLab,DedeCMS/CVE-2024-3148/docker-compose.yml,312c5f0337df4be26746eb4daee80775e023ec54,CVE-2024-3148
