repo_id,repo_full_name,file,file_sha1,match
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,BID-91719
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4173
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4174
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4222
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4226
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4227
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4228
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4229
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4230
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4231
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,CVE-2016-4248
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,GPZ-844
593409393,Live-Hack-CVE/CVE-2016-4230,README.md,628ba3189430df05b19b75831ff811a9f18386ef,MS16-093
593409393,Live-Hack-CVE/CVE-2016-4230,_GITHUB_REPO_METADATA_,,CVE-2016-4230
