repo_id,repo_full_name,file,file_sha1,match
479040189,Curt-Lucas/Vulnerable,Account Lists/ED User Table.txt,06b322b3006dad28f6f472dc770e96ec0faa6051,VU#77
479040189,Curt-Lucas/Vulnerable,Account Lists/ED User Table.txt,06b322b3006dad28f6f472dc770e96ec0faa6051,VU#68
479040189,Curt-Lucas/Vulnerable,Account Lists/netzero.net.txt,077709728d3ea0c6abb8a5640ffdddbe40935c8c,VU#21
479040189,Curt-Lucas/Vulnerable,Account Lists/List 4.txt,11cc7751a21cd9a4b042a640fd1eff4904cc79ec,VU#8704
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#22
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#12
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#11
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#21
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#345
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#69
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#23
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#78
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#36
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#98
479040189,Curt-Lucas/Vulnerable,Account Lists/AOL USA Email List.txt,134e7d27e2330196561ed56d701da9a3d05aa3ac,VU#56
479040189,Curt-Lucas/Vulnerable,Word Lists/souls work in progress.txt,14d1016df234d2eff896507bd796ea4430d8356f,VU#5024
479040189,Curt-Lucas/Vulnerable,Word Lists/souls work in progress.txt,14d1016df234d2eff896507bd796ea4430d8356f,VU#30
479040189,Curt-Lucas/Vulnerable,Word Lists/souls work in progress.txt,14d1016df234d2eff896507bd796ea4430d8356f,VU#31
479040189,Curt-Lucas/Vulnerable,Word Lists/souls work in progress.txt,14d1016df234d2eff896507bd796ea4430d8356f,VU#09
479040189,Curt-Lucas/Vulnerable,Account Lists/77K Adult Niche Emails with Facebook Email Lookup by ANClicious.txt,16cc7d61311e3f95e16d7fe8d14af178403afc4f,VU#1234567
479040189,Curt-Lucas/Vulnerable,Account Lists/77K Adult Niche Emails with Facebook Email Lookup by ANClicious.txt,16cc7d61311e3f95e16d7fe8d14af178403afc4f,VU#76
479040189,Curt-Lucas/Vulnerable,Account Lists/77K Adult Niche Emails with Facebook Email Lookup by ANClicious.txt,16cc7d61311e3f95e16d7fe8d14af178403afc4f,VU#160
479040189,Curt-Lucas/Vulnerable,Account Lists/77K Adult Niche Emails with Facebook Email Lookup by ANClicious.txt,16cc7d61311e3f95e16d7fe8d14af178403afc4f,VU#82
479040189,Curt-Lucas/Vulnerable,Account Lists/77K Adult Niche Emails with Facebook Email Lookup by ANClicious.txt,16cc7d61311e3f95e16d7fe8d14af178403afc4f,VU#2121
