full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-09-18T08:46:38+0000,78,10,,0,['CVE-2021-44228']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-09-18T18:21:53+0000,1004791,9,Jupyter Notebook,2,[]
mashahzad/Networks,Projects and practical work in the Networks domain,https://github.com/mashahzad/Networks,['metasploit module OR payload'],1,2023-09-18T14:00:00+0000,393,2,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-18T11:01:52+0000,190051,5334,HTML,688,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2023-09-18T10:58:18+0000,6903,20,C++,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-18T00:10:03+0000,693,566,Shell,110,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-09-18T05:29:45+0000,10117,95,Python,33,[]
hmm1x/exploiting,wow,https://github.com/hmm1x/exploiting,['exploit'],1,2023-09-18T18:39:35+0000,2301,0,,0,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-09-18T01:03:40+0000,2329,19,TypeScript,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-18T03:47:46+0000,122612,127,Go,36,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-09-18T22:22:43+0000,8391,81,,7,[]
Tykok/PokeAPI-Kotlin,A simple library to easily exploit the PokeAPI.,https://github.com/Tykok/PokeAPI-Kotlin,['exploit'],1,2023-09-18T14:30:04+0000,211,1,Kotlin,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-09-18T07:21:27+0000,74,449,C#,77,[]
dismantl/squeeler,MSSQL enumeration and exploitation toolkit,https://github.com/dismantl/squeeler,['exploit'],1,2023-09-18T15:12:27+0000,53,1,Go,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-09-18T08:03:35+0000,18055,150,,21,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-09-18T23:42:53+0000,17,19,,0,[]
fkie-cad/eeva,E²VA short for Exploitation Experience with Vulnerable App is a vulnerable app to learn userspace exploitation on Android,https://github.com/fkie-cad/eeva,['exploit'],1,2023-09-18T13:45:19+0000,3173,8,Java,0,[]
Azad-02/Privilege-Escalation-for-LINUX-and-WINDOWS-Binaries,Gaining root access of remote system without Sudo Permission after setting up Connection with Host _ Exploiting Misconfigurations  of Commands.,https://github.com/Azad-02/Privilege-Escalation-for-LINUX-and-WINDOWS-Binaries,['exploit'],1,2023-09-18T15:50:32+0000,55,1,,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-09-18T07:40:28+0000,1008,50,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-18T03:48:59+0000,129934,57,Go,11,[]
bmshema/CVE_PoCs,PoC code for CVEs,https://github.com/bmshema/CVE_PoCs,['cve poc'],1,2023-09-18T22:53:28+0000,11,1,Python,0,[]
theFest/shell-scripts,Bash (Shell) _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2023-09-18T08:50:13+0000,32,0,Shell,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-09-18T13:15:14+0000,81946,6,JavaScript,5,[]
CARTOON01/alx-system_engineering-devops,Alx System engineering Devops,https://github.com/CARTOON01/alx-system_engineering-devops,['shellcode'],1,2023-09-18T20:59:37+0000,737,1,Shell,0,[]
D3Ext/Hooka,"Evasive shellcode loader, hooks detector and more",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-09-18T20:36:04+0000,853,82,Go,14,[]
stollerdaws/CTF-CyberSec,Repository to store Capture the Flag problems and programmatic exploits as well as tools developed.,https://github.com/stollerdaws/CTF-CyberSec,['exploit'],1,2023-09-18T17:23:59+0000,40396,2,Python,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-09-18T18:00:02+0000,1372,17,JavaScript,12,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-09-18T08:44:39+0000,63,73,C#,13,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-09-18T04:09:08+0000,1325,0,TypeScript,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-09-18T22:16:09+0000,11448,0,,0,[]
0xGrizzly/cExploitDev,A repo of offensive tools written in C,https://github.com/0xGrizzly/cExploitDev,['exploit'],1,2023-09-18T13:42:55+0000,6,0,C,0,[]
nguyenbadac0405/prod_RCE,None,https://github.com/nguyenbadac0405/prod_RCE,['rce'],1,2023-09-18T03:08:58+0000,519323,0,HTML,0,[]
thunderfurry/KAMINARI,exploits n shit,https://github.com/thunderfurry/KAMINARI,['exploit'],1,2023-09-18T22:35:46+0000,3,0,,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-18T04:12:04+0000,3448,0,CSS,0,[]
Earnox/tech-exploit-back-off-Front-end-,None,https://github.com/Earnox/tech-exploit-back-off-Front-end-,['exploit'],1,2023-09-18T11:52:39+0000,281,1,TypeScript,0,[]
Lin-Kayla/subjectivity-sketch-reid,Official repository of *Beyond Domain Gap: Exploiting Subjectivity in Sketch-Based Person Retrieval*,https://github.com/Lin-Kayla/subjectivity-sketch-reid,['exploit'],1,2023-09-18T09:04:05+0000,1499,0,Python,0,[]
Cheshire1225/Fitz,Kernel exploit assistance library,https://github.com/Cheshire1225/Fitz,['exploit'],1,2023-09-18T15:44:50+0000,22,0,C,0,[]
SAP-samples/risk-explorer-execution-pocs,"A collection of proof-of-concepts in multiple languages and for different package managers, showcasing how third-party dependencies trigger code execution on downstream projects, leading to potential open-source software supply chain attacks.",https://github.com/SAP-samples/risk-explorer-execution-pocs,['attack poc'],1,2023-09-18T14:54:38+0000,259,0,Java,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-18T03:37:34+0000,212,0,Lua,0,[]
LuffyExploits/LuffyExploits,Luffyscripts,https://github.com/LuffyExploits/LuffyExploits,['exploit'],1,2023-09-18T04:05:39+0000,27205,0,,1,[]
nickvourd/Supernova,Real fucking shellcode encryption tool.,https://github.com/nickvourd/Supernova,['shellcode'],1,2023-09-18T04:21:52+0000,3242,289,Go,43,[]
anmolksachan/ThreatTracer,ThreatTracer - A python Script to identify CVE by name & version by @FR13ND0x7F,https://github.com/anmolksachan/ThreatTracer,['cve poc'],1,2023-09-18T12:57:52+0000,70,57,Python,4,[]
kaktusreal1231/roblox-exploit,new powerful executor for Roblox febypass byfronbypass completely free and keyless light and fast,https://github.com/kaktusreal1231/roblox-exploit,['exploit'],1,2023-09-18T18:22:56+0000,253676,0,,0,[]
AbstractMelon/Melonblock,FOR EDUCATION PURPOSES ONLY. DO NOT EXPLOIT OR USE SITE AT SCHOOL,https://github.com/AbstractMelon/Melonblock,['exploit'],1,2023-09-18T20:58:29+0000,1897,0,SCSS,0,[]
descartes100/Web3Hack,"I will be sharing my Proof of Concept (PoC) code for various web3 hacks, as well as exploring the potential of alternative attack scenarios.",https://github.com/descartes100/Web3Hack,['attack poc'],1,2023-09-18T03:42:16+0000,34,5,Solidity,0,[]
Whoopsunix/JavaRce,对照实战场景梳理较通用的 Java Rce 相关漏洞的利用方式,https://github.com/Whoopsunix/JavaRce,['rce'],1,2023-09-18T14:43:43+0000,157,125,Java,10,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-09-18T08:45:16+0000,245,0,,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-09-18T23:33:40+0000,1835,0,,0,[]
SoTraore/Web_Security_Academy,Python scripts for hands-on web security training labs. These scripts accompany write-ups that demonstrate practical exploits and exercises for web vulnerabilities and defense. Training leed by Rana Khalil ;-),https://github.com/SoTraore/Web_Security_Academy,['exploit'],1,2023-09-18T04:10:22+0000,27394,0,Python,0,[]
lucaschultz/vulnerable-web-applications,Three vulnerable web applications and their exploits,https://github.com/lucaschultz/vulnerable-web-applications,['exploit'],1,2023-09-18T11:46:45+0000,165,1,PHP,0,[]
rjt-gupta/CVE-2020-24089,Windows Privilege Escalation: IOBit Malware Fighter v8.0.2,https://github.com/rjt-gupta/CVE-2020-24089,['cve-2 OR cve_2'],1,2023-09-18T21:35:53+0000,2,0,,0,['CVE-2020-24089']
RENANZG/My-Forensics,Digital Forensic Intelligence (DFINT),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-09-18T23:49:01+0000,947,42,,5,[]
Neryss/snow_crash,"Introduction to cyber security, old exploits etc",https://github.com/Neryss/snow_crash,['exploit'],1,2023-09-18T16:59:53+0000,5505,1,C,1,[]
BellaHere/RobloxIslandsMacros,"This is a little thing I made for roblox islands, that will have all of my macro scripts (Not exploits, just macros and even a boss recognization and fighting script)",https://github.com/BellaHere/RobloxIslandsMacros,['exploit'],1,2023-09-18T21:02:58+0000,66,0,AutoHotkey,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-09-18T00:02:07+0000,18365,0,,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2023-09-18T18:19:37+0000,874,1,,0,[]
Mehdi0x90/Coding,None,https://github.com/Mehdi0x90/Coding,['exploit'],1,2023-09-18T04:32:54+0000,50,0,Python,0,[]
kwafula/CSC-748,CSC-748 Software Exploitation,https://github.com/kwafula/CSC-748,['exploit'],1,2023-09-18T04:12:19+0000,51,0,Python,0,[]
m0zkit0/dvwa-exp,exploit scripts for DVWA,https://github.com/m0zkit0/dvwa-exp,['exploit'],1,2023-09-18T14:33:17+0000,12,0,Python,0,[]
tokendynamicsxyz/economic-security-exploits,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-security-exploits,['exploit'],1,2023-09-18T18:46:53+0000,35,1,,1,[]
WinDyAlphA/CVE-2015-9235_JWT_key_confusion,None,https://github.com/WinDyAlphA/CVE-2015-9235_JWT_key_confusion,['cve-2 OR cve_2'],1,2023-09-18T07:50:03+0000,8,1,Python,0,['CVE-2015-9235']
Hiumee/addack,Exploit runner for Attack & Defense CTFs,https://github.com/Hiumee/addack,['exploit'],1,2023-09-18T22:52:49+0000,137,0,Go,0,[]
zzq66/cve,poc,https://github.com/zzq66/cve,['cve poc'],1,2023-09-18T08:04:52+0000,4020,0,,0,[]
Slimicide/HEVD-Exploits,Exploits for HEVD 3.00 on x64 Windows 10,https://github.com/Slimicide/HEVD-Exploits,['exploit'],1,2023-09-18T13:52:15+0000,4559,0,Python,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-09-18T12:10:36+0000,4,0,,0,[]
RobloxExploitsGG/RobloxExploitsGG.github.io,None,https://github.com/RobloxExploitsGG/RobloxExploitsGG.github.io,['exploit'],1,2023-09-18T23:53:37+0000,109,0,HTML,0,[]
amirzargham/CVE-2023-08-21-exploit,None,https://github.com/amirzargham/CVE-2023-08-21-exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-09-18T06:56:25+0000,21,0,JavaScript,0,['CVE-2023-0008']
wsummerhill/DictionShellcode,Encode shellcode into dictionary words,https://github.com/wsummerhill/DictionShellcode,['shellcode'],1,2023-09-18T15:38:51+0000,35,0,Python,0,[]
und3sc0n0c1d0/SSJIgeddon,Script to automate the validation and exploitation of SSJI (Server Side JavaScript Injection) vulnerabilities.,https://github.com/und3sc0n0c1d0/SSJIgeddon,['exploit'],1,2023-09-18T16:47:23+0000,7,1,Shell,0,[]
dev-bittu/gsploit,"Gsploit is a Go-based exploit framework that enables users to exploit vulnerabilities, create/encode payloads, and post exploits. It offers exploits, port scanners, fingerprinting tools, custom payload creation, and advanced encoding techniques. Gsploit al",https://github.com/dev-bittu/gsploit,['exploit'],1,2023-09-18T04:48:59+0000,13,0,Go,0,[]
redhat-appstudio-appdata/sync2jira-PkBxd-exploit-paint,GitOps Repository,https://github.com/redhat-appstudio-appdata/sync2jira-PkBxd-exploit-paint,['exploit'],1,2023-09-18T20:36:05+0000,10,0,,0,[]
asahilina/agx-exploit,CVE-2022-32947 walkthough and demo,https://github.com/asahilina/agx-exploit,['exploit'],1,2023-09-18T03:04:48+0000,5612,65,JavaScript,6,['CVE-2022-32947']
mrblue12-byte/CVE-2018-15473,SSH Username Enumeration ,https://github.com/mrblue12-byte/CVE-2018-15473,['cve-2 OR cve_2'],1,2023-09-18T01:27:23+0000,39,1,Python,0,['CVE-2018-15473']
codingcore12/SILENT-PDF-EXPLOIT-CLEANmr,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANmr,['exploit'],1,2023-09-18T00:03:19+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANmr,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANmr,['exploit'],1,2023-09-18T00:04:09+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANmr,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANmr,['exploit'],1,2023-09-18T00:05:51+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWmr,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWmr,['exploit'],1,2023-09-18T00:06:43+0000,1,1,,0,[]
1Gould/CVE-2020-5847-exploit,CVE-2020-5847 exploit written in python,https://github.com/1Gould/CVE-2020-5847-exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-09-18T03:05:28+0000,7,0,Python,0,['CVE-2020-5847']
otmorozika17101978/exploit-sticky-e-tailers,Репозиторий созданный скриптом на Python,https://github.com/otmorozika17101978/exploit-sticky-e-tailers,['exploit'],1,2023-09-18T03:19:12+0000,4,0,Python,0,[]
EvelynMurasaki/POC-CVE,"Olá pessoal, criei esse repositório com o objetivo de explorar CVE e criar umas POC's no meio do processo. ",https://github.com/EvelynMurasaki/POC-CVE,['cve poc'],1,2023-09-18T04:14:33+0000,4,0,,0,[]
kzyo0t/webfuzz_rce,None,https://github.com/kzyo0t/webfuzz_rce,['rce'],1,2023-09-18T05:03:46+0000,51014,0,Python,0,[]
RAJANAGORI/metasploit-multi-os,This repository is for downloading the Metasploit release according to OS arch. This is nothing to do with any new tool,https://github.com/RAJANAGORI/metasploit-multi-os,['metasploit module OR payload'],1,2023-09-18T04:44:13+0000,0,0,,0,[]
Marcos-noel/the-literature-exploits,None,https://github.com/Marcos-noel/the-literature-exploits,['exploit'],1,2023-09-18T06:32:04+0000,45178,0,CSS,0,[]
BlaxPanther/exploits,None,https://github.com/BlaxPanther/exploits,['exploit'],1,2023-09-18T13:43:43+0000,0,0,JavaScript,0,[]
PranavPurwar/RCE-server,A simple SSH-like terminal server accessible via https://localhost:8888,https://github.com/PranavPurwar/RCE-server,['rce'],1,2023-09-18T16:52:59+0000,0,0,,0,[]
Cole-The-Coder/rcengine,raycast in c++. ,https://github.com/Cole-The-Coder/rcengine,['rce'],1,2023-09-18T17:52:40+0000,29,0,C++,0,[]
lazerguy444/ExtensionExploit,exploit to turn off extensions on chrome,https://github.com/lazerguy444/ExtensionExploit,['exploit'],1,2023-09-18T18:30:11+0000,2,0,,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2023-09-18T18:36:40+0000,1,0,,0,[]
sadnansakin/LEGION,"Legion is an open source, super-extensible and semi-automated network penetration testing tool that aids in discovery, reconnaissance and exploitation,",https://github.com/sadnansakin/LEGION,['exploit'],1,2023-09-18T19:29:16+0000,6,0,,0,[]
IntelSDM/0-Day-To-Die,7 Days To Die Zero Day Exploit To Remotely Wipe Server Files,https://github.com/IntelSDM/0-Day-To-Die,"['exploit', 'zeroday']",2,2023-09-18T23:06:45+0000,465,0,C#,0,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2023-09-18T12:49:45+0000,6871,493,PHP,117,[]
Escapingbug/awesome-browser-exploit,awesome list of browser exploitation tutorials,https://github.com/Escapingbug/awesome-browser-exploit,['exploit'],1,2023-09-18T01:55:10+0000,47,1840,,290,[]
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2023-09-18T14:21:35+0000,227,876,,210,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-18T04:31:17+0000,2468726,349,REXX,34,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-09-18T01:40:02+0000,1322,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-18T00:35:10+0000,331111,5340,,1046,[]
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2023-09-18T22:55:32+0000,38296,4951,TypeScript,578,[]
bvenceslas/codemarch-fresh-challenges,Web Site exploiting Some tag basics,https://github.com/bvenceslas/codemarch-fresh-challenges,['exploit'],1,2023-09-18T12:47:24+0000,17568,1,HTML,0,[]
WADComs/WADComs.github.io,"WADComs is an interactive cheat sheet, containing a curated list of offensive security tools and their respective commands, to be used against Windows/AD environments.",https://github.com/WADComs/WADComs.github.io,['exploitation persistence'],1,2023-09-18T18:44:15+0000,322,1158,HTML,142,[]
