repo_id,repo_full_name,file,file_sha1,match
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/payload.svg,092319ac15c93f78cab86f0dfef0da25f93b8dd8,VU#57
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/payload.svg,092319ac15c93f78cab86f0dfef0da25f93b8dd8,VU#92
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/payload.svg,092319ac15c93f78cab86f0dfef0da25f93b8dd8,VU#09
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/payload.svg,092319ac15c93f78cab86f0dfef0da25f93b8dd8,VU#83
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/payload.svg,092319ac15c93f78cab86f0dfef0da25f93b8dd8,VU#67
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/ruby.svg,27ac82f18da4f702bfcff32d4de1b9fe3ed5a393,VU#67
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/ruby.svg,27ac82f18da4f702bfcff32d4de1b9fe3ed5a393,VU#57
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/ruby.svg,27ac82f18da4f702bfcff32d4de1b9fe3ed5a393,VU#92
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/ruby.svg,27ac82f18da4f702bfcff32d4de1b9fe3ed5a393,VU#09
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/ruby.svg,27ac82f18da4f702bfcff32d4de1b9fe3ed5a393,VU#83
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/session.svg,394fcdb6e40c15986266ed5dc2e7babe908d5b53,VU#92
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/session.svg,394fcdb6e40c15986266ed5dc2e7babe908d5b53,VU#57
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/session.svg,394fcdb6e40c15986266ed5dc2e7babe908d5b53,VU#67
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/session.svg,394fcdb6e40c15986266ed5dc2e7babe908d5b53,VU#83
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/session.svg,394fcdb6e40c15986266ed5dc2e7babe908d5b53,VU#09
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/transit.svg,3c8e3bca4f4202f0b6bfa70f1e7cd968f6604d9b,VU#09
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/transit.svg,3c8e3bca4f4202f0b6bfa70f1e7cd968f6604d9b,VU#57
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/transit.svg,3c8e3bca4f4202f0b6bfa70f1e7cd968f6604d9b,VU#83
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/transit.svg,3c8e3bca4f4202f0b6bfa70f1e7cd968f6604d9b,VU#67
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/transit.svg,3c8e3bca4f4202f0b6bfa70f1e7cd968f6604d9b,VU#92
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/r.svg,502b8186607bf0072d5c9f89e16e853311b0a8b0,VU#57
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/r.svg,502b8186607bf0072d5c9f89e16e853311b0a8b0,VU#09
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/r.svg,502b8186607bf0072d5c9f89e16e853311b0a8b0,VU#92
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/r.svg,502b8186607bf0072d5c9f89e16e853311b0a8b0,VU#67
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/r.svg,502b8186607bf0072d5c9f89e16e853311b0a8b0,VU#83
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/javascript.svg,5305a05f6e07b9e255f809fb8c9a57811d5230c0,VU#57
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/javascript.svg,5305a05f6e07b9e255f809fb8c9a57811d5230c0,VU#67
397212338,0x727/MetasploitCoop-Frontend,src/icons/svg/javascript.svg,5305a05f6e07b9e255f809fb8c9a57811d5230c0,VU#92
