match,match_weight,repo_url,repo_full_name,repo_id
VU#09,1.00000000,https://github.com/Milkupprem/starB,Milkupprem/starB,812730309
VU#09,1.00000000,https://github.com/g3tsyst3m/asmgoodness,g3tsyst3m/asmgoodness,640662761
VU#09,1.00000000,https://github.com/one2blame/splintershell,one2blame/splintershell,486534152
VU#09,1.00000000,https://github.com/yjhang-one/Vulnerability-POC-script,yjhang-one/Vulnerability-POC-script,464097142
VU#09,1.00000000,https://github.com/A4P5/Promethean,A4P5/Promethean,432484208
VU#09,1.00000000,https://github.com/ceritarommy/ajaxfilemanager,ceritarommy/ajaxfilemanager,426785762
VU#09,1.00000000,https://github.com/mahaloz/ike,mahaloz/ike,338205755
VU#09,1.00000000,https://github.com/Hexliath/Hands-On-BufferOverflow-Exploitation,Hexliath/Hands-On-BufferOverflow-Exploitation,329422093
VU#09,1.00000000,https://github.com/arturkow2000/lgk10exploit,arturkow2000/lgk10exploit,308358156
VU#09,0.50000000,https://github.com/horizon3ai/CVE-2023-48788,horizon3ai/CVE-2023-48788,774039594
VU#09,0.50000000,https://github.com/vinit989/BugBazaar_Exploits,vinit989/BugBazaar_Exploits,734615810
VU#09,0.50000000,https://github.com/zerodays/next-template,zerodays/next-template,650080795
VU#09,0.50000000,https://github.com/ArshadSheik/TALAKUNCHI-CYBERSECURITY,ArshadSheik/TALAKUNCHI-CYBERSECURITY,580061854
VU#09,0.50000000,https://github.com/Samir-Abuisneneh/CryptoAnalysis_rsa_signature_exploit,Samir-Abuisneneh/CryptoAnalysis_rsa_signature_exploit,469495563
VU#09,0.50000000,https://github.com/0x3SC4L4T3/Babykernel-ctf-ret2usr,0x3SC4L4T3/Babykernel-ctf-ret2usr,441004245
VU#09,0.50000000,https://github.com/momo1239/buffshark-shellcode-runner,momo1239/buffshark-shellcode-runner,430599967
VU#09,0.50000000,https://github.com/x6t/vc-exploit,x6t/vc-exploit,419883426
VU#09,0.50000000,https://github.com/vlourn/vc-exploit,vlourn/vc-exploit,418013307
VU#09,0.33333333,https://github.com/hackervegas001/CVE-2024-26521,hackervegas001/CVE-2024-26521,758345985
VU#09,0.33333333,https://github.com/alex-picoulet/s2.04ExploitationBaseDeDonnees,alex-picoulet/s2.04ExploitationBaseDeDonnees,754711475
VU#09,0.33333333,https://github.com/d33kshant/execode,d33kshant/execode,749280608
VU#09,0.33333333,https://github.com/DevSploitForums/DevSploitUpdated,DevSploitForums/DevSploitUpdated,608888419
VU#09,0.33333333,https://github.com/DevSploitForums/DevSploit,DevSploitForums/DevSploit,608455849
VU#09,0.33333333,https://github.com/yubhyper/Exploit,yubhyper/Exploit,562181219
