repo_id,repo_full_name,file,file_sha1,match
791278770,Cappricio-Securities/CVE-2019-9670,setup.py,33017a45b87a840f644bcaba7667c810e5189f9f,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/includes/bot.py,43ed43b6f375e42a34f43079dafaf049b581b71b,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/main.py,5282588457f3573c07a99bd4a3987cb4c11ee328,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,README.md,79d021c1ea8dfa8692c6f3437c836b4c41344edf,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,README.md,79d021c1ea8dfa8692c6f3437c836b4c41344edf,CVE-2023-29489
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/includes/scan.py,90a9a36197d7435d6919657abc525c3ea7c3fc0e,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/utils/configure.py,c7a9f2fad5af599b8eb86d98dca16e587adf4f91,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/includes/writefile.py,ea272ef8ec6c23477d16c643f14ff0637565154a,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/includes/filereader.py,eca80962b8b830f0a9b23b11b3fc1f10e3dd3d52,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/utils/const.py,ef67b6997da19fee45bd052b836a37ea24492856,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,cve20199670/utils/helpers.py,f58de2594f72b21649eb7f18d881baf0b8f3b41b,CVE-2019-9670
791278770,Cappricio-Securities/CVE-2019-9670,_GITHUB_REPO_METADATA_,,CVE-2019-9670
