full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vlongle/Imperfecto,"Python library of imperfect information games, and self-play and exploitative algorithms",https://github.com/vlongle/Imperfecto,['exploit'],1,2022-03-15T21:18:54+0000,10308,3,Python,0,[]
DenysDanov/SMBv3RCE,None,https://github.com/DenysDanov/SMBv3RCE,['rce'],1,2022-03-15T08:51:40+0000,3,0,Python,0,[]
VVeakee/CVE-2022-24990-POC,"仅仅是poc,并不是exp",https://github.com/VVeakee/CVE-2022-24990-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-15T12:58:09+0000,9415,0,Go,0,['CVE-2022-24990']
k0imet/CVE-POCs,"for this repo i wish to keep an archive of available POCs and Descriptions alike, ",https://github.com/k0imet/CVE-POCs,['cve poc'],1,2022-03-15T09:41:25+0000,0,1,,0,[]
meowmeowxw/CVE-2022-24122,CVE-2022-24122 Proof of Concept,https://github.com/meowmeowxw/CVE-2022-24122,['cve-2 OR cve_2'],1,2022-03-15T08:39:04+0000,72,6,C,1,['CVE-2022-24122']
Lallero98/quick-setup-for-exploitation-tools-on-Linux,Ansible playbook for automatic installation of useful tools for a reversing and exploitation environment,https://github.com/Lallero98/quick-setup-for-exploitation-tools-on-Linux,['exploit'],1,2022-03-15T01:12:29+0000,8,0,,0,[]
Dig2/chain-exploit,Vulnerabilities in some blockchain projects and there exploits,https://github.com/Dig2/chain-exploit,['exploit'],1,2022-03-15T08:43:14+0000,31,2,Solidity,0,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-03-15T02:29:27+0000,3,0,Nix,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-03-15T16:14:27+0000,2415,29,,3,[]
AlexisAhmed/CVE-2022-0847-DirtyPipe-Exploits,A collection of exploits and documentation that can be used to exploit the Linux Dirty Pipe vulnerability.,https://github.com/AlexisAhmed/CVE-2022-0847-DirtyPipe-Exploits,"['cve-2 OR cve_2', 'exploit']",2,2022-03-15T00:26:45+0000,14,73,C,14,['CVE-2022-0847']
Thannwabinbai/Key-System,Key System S Hub Exploit,https://github.com/Thannwabinbai/Key-System,['exploit'],1,2022-03-15T07:24:48+0000,0,0,,0,[]
Mani1325/ka-cve-2021-21341,None,https://github.com/Mani1325/ka-cve-2021-21341,['cve-2 OR cve_2'],1,2022-03-15T07:38:48+0000,0,0,Java,1,['CVE-2021-21341']
janschejbal/raceread,proof of concept for exploiting create-then-chmod vulnerabilities,https://github.com/janschejbal/raceread,['exploit'],1,2022-03-15T01:19:13+0000,12,0,C,0,[]
test1244bbbb/exploit,None,https://github.com/test1244bbbb/exploit,['exploit'],1,2022-03-15T19:40:09+0000,0,0,JavaScript,0,[]
Dylbin/DevilSpawn,"Post-exploitation multiplexor daemon, used for surveillance and remote access (spy tool).",https://github.com/Dylbin/DevilSpawn,['exploit'],1,2022-03-15T16:11:25+0000,0,0,Objective-C,0,[]
SenSecurity/exploit,CVE-2018-11235: Git Submodule RCE,https://github.com/SenSecurity/exploit,"['exploit', 'rce']",2,2022-03-15T17:33:22+0000,0,0,,0,['CVE-2018-11235']
AchocolatechipPancake/shellcode-scripts,Scripts for compiling hand written ASM instructions,https://github.com/AchocolatechipPancake/shellcode-scripts,['shellcode'],1,2022-03-15T17:57:10+0000,0,0,Assembly,0,[]
W0rty/CVE-2021-39165,None,https://github.com/W0rty/CVE-2021-39165,['cve-2 OR cve_2'],1,2022-03-15T18:17:51+0000,0,0,Python,0,['CVE-2021-39165']
BlockhostOfficial/RegionFixer,Fix all server exploits/iilegals at once!,https://github.com/BlockhostOfficial/RegionFixer,['exploit'],1,2022-03-15T18:21:13+0000,0,0,,0,[]
angelpimentell/distcc_exploit,DistCC exploit,https://github.com/angelpimentell/distcc_exploit,['exploit'],1,2022-03-15T18:26:51+0000,0,0,Python,0,[]
drago-96/CVE-2022-0778,"Proof of concept for CVE-2022-0778, which triggers an infinite loop in parsing X.509 certificates due to a bug in BN_mod_sqrt",https://github.com/drago-96/CVE-2022-0778,['cve-2 OR cve_2'],1,2022-03-15T19:06:34+0000,0,0,,0,['CVE-2022-0778']
Anthony-sys/simple-bash-script-for-metasploit,It is a bash script for creating android payload ,https://github.com/Anthony-sys/simple-bash-script-for-metasploit,['metasploit module OR payload'],1,2022-03-15T19:35:34+0000,0,0,,0,[]
githublihaha/DirtyPIPE-CVE-2022-0847,None,https://github.com/githublihaha/DirtyPIPE-CVE-2022-0847,['cve-2 OR cve_2'],1,2022-03-15T08:34:03+0000,0,0,C,0,['CVE-2022-0847']
crump-youtube/900Test,"Sleirsgoevy: PoC for the FontFaceSet vulnerability, which was wrongly classified as a use-after-free. Works only on PC for now. Please check if this prints ""failed to guess..."" for you. Especially interested in reports from 9.00.",https://github.com/crump-youtube/900Test,['vulnerability poc'],1,2022-03-15T19:37:55+0000,0,0,HTML,0,[]
nimelehin/exploits,None,https://github.com/nimelehin/exploits,['exploit'],1,2022-03-15T20:10:06+0000,0,0,C,0,[]
RcsMuck/Fortnite-Hack-Esp-Exploits-With-Menu,This cheat is Internal really isn't like other liars,https://github.com/RcsMuck/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-03-15T22:33:16+0000,0,0,C++,0,[]
RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,Fortnite OrangeWare Esp AImbot Internal,https://github.com/RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,['exploit'],1,2022-03-15T22:39:29+0000,0,0,C++,0,[]
razordeveloper/XLL-Excel-Exploit,None,https://github.com/razordeveloper/XLL-Excel-Exploit,['exploit'],1,2022-03-15T22:51:18+0000,0,0,,0,[]
0xcybrK3r0/SimplePwnSeries,A series of simple but powerful scripts based on automation of exploits.,https://github.com/0xcybrK3r0/SimplePwnSeries,['exploit'],1,2022-03-15T23:40:10+0000,0,0,Python,0,[]
OreoByte/SwimmerSploit,SwimmerSploit is a collection of option fluid payloads that can perform mutiple different shell types without having to be recompiled.,https://github.com/OreoByte/SwimmerSploit,['sploit'],1,2022-03-15T23:44:02+0000,0,0,Python,0,[]
Sint0-xyz/Stop-Spotify-Exploit,"It's a simple ""script"" that allows you to hear Spotify without stops.",https://github.com/Sint0-xyz/Stop-Spotify-Exploit,['exploit'],1,2022-03-15T15:50:51+0000,1,1,,0,[]
Its-Vichy/Dunocoin-Exploit,Custom miner that Spoof packets to be considered an IoT device and earn more coins.,https://github.com/Its-Vichy/Dunocoin-Exploit,['exploit'],1,2022-03-15T15:40:21+0000,0,5,Python,0,[]
F0rbidden-Equation/FtpExploit,None,https://github.com/F0rbidden-Equation/FtpExploit,['exploit'],1,2022-03-15T14:35:04+0000,0,0,,0,[]
Rvn0xsy/impacket-suite,Post-exploitation script developed using impacket,https://github.com/Rvn0xsy/impacket-suite,['exploit'],1,2022-03-15T13:44:10+0000,0,0,Python,0,[]
bysinks/CVE-2022-22947,None,https://github.com/bysinks/CVE-2022-22947,['cve-2 OR cve_2'],1,2022-03-15T08:52:38+0000,0,0,,0,['CVE-2022-22947']
bysinks/CVE-2021-29441,None,https://github.com/bysinks/CVE-2021-29441,['cve-2 OR cve_2'],1,2022-03-15T08:56:39+0000,0,1,Go,0,['CVE-2021-29441']
phuonguno98/CVE-2022-0847-DirtyPipe-Exploits,None,https://github.com/phuonguno98/CVE-2022-0847-DirtyPipe-Exploits,"['cve-2 OR cve_2', 'exploit']",2,2022-03-15T09:11:47+0000,0,0,C,0,['CVE-2022-0847']
zyylhn/redis-rce,Redis primary/secondary replication RCE,https://github.com/zyylhn/redis-rce,['rce'],1,2022-03-15T09:15:15+0000,0,0,,0,[]
lu1sjddk/apache2.4.49-exploit,None,https://github.com/lu1sjddk/apache2.4.49-exploit,['exploit'],1,2022-03-15T09:50:58+0000,0,0,,0,[]
CrackerCat/redis-rce-1,Redis primary/secondary replication RCE,https://github.com/CrackerCat/redis-rce-1,['rce'],1,2022-03-15T09:15:15+0000,1,0,,0,[]
F0rbidden-Equation/PortExploit,None,https://github.com/F0rbidden-Equation/PortExploit,['exploit'],1,2022-03-15T10:29:33+0000,0,0,,0,[]
F0rbidden-Equation/XssExploit,None,https://github.com/F0rbidden-Equation/XssExploit,['exploit'],1,2022-03-15T10:41:38+0000,0,0,,0,[]
F0rbidden-Equation/SqlExploit,None,https://github.com/F0rbidden-Equation/SqlExploit,['exploit'],1,2022-03-15T11:08:01+0000,0,0,,0,[]
MrP1xel/CVE-2022-0847-dirty-pipe-kernel-checker,Python script to check if your kernel is vulnerable to Dirty pipe CVE-2022-0847,https://github.com/MrP1xel/CVE-2022-0847-dirty-pipe-kernel-checker,['cve-2 OR cve_2'],1,2022-03-15T11:30:58+0000,0,0,Python,0,['CVE-2022-0847']
febinrev/tinyfilemanager-2.4.3-exploit,A Path traversal vulnerability in the file upload functionality in tinyfilemanager.php in Tiny File Manager Project's Tiny File Manager <= 2.4.6 allows remote attackers with valid user accounts to upload malicious PHP files to the webroot and achieve code ,https://github.com/febinrev/tinyfilemanager-2.4.3-exploit,"['exploit', 'remote code execution']",2,2022-03-15T12:22:20+0000,0,0,Shell,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-03-15T13:42:59+0000,0,0,Python,0,[]
weewoo22/memflow-shellcode,None,https://github.com/weewoo22/memflow-shellcode,['shellcode'],1,2022-03-15T13:25:53+0000,0,0,,0,[]
Dylbin/desc_race,desc_race exploit for iOS 15.0 - 15.1.1 (with stable kernel r/w primitives),https://github.com/Dylbin/desc_race,['exploit'],1,2022-03-15T13:38:01+0000,0,1,C,0,[]
PrestaDZ/vsftpd-2.3.4,Simple python script to exploit Vsftpd 2.3.4 Backdoor Command Execution (CVE-2011-2523),https://github.com/PrestaDZ/vsftpd-2.3.4,"['cve-2 OR cve_2', 'exploit']",2,2022-03-15T13:45:05+0000,0,0,Python,0,['CVE-2011-2523']
winterrdog/shellcode-myner,Extracts shellcode from any specified binary/object file.,https://github.com/winterrdog/shellcode-myner,['shellcode'],1,2022-03-15T09:32:16+0000,50,2,Rust,0,[]
icyguider/Nimcrypt2,".NET, PE, & Raw Shellcode Packer/Loader Written in Nim",https://github.com/icyguider/Nimcrypt2,['shellcode'],1,2022-03-15T11:13:23+0000,42,188,Nim,41,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-03-15T04:30:04+0000,22309,6859,JavaScript,1590,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-15T00:47:01+0000,49398,29,,19,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-03-15T07:57:05+0000,35759,6555,Vue,1400,[]
CheckPointSW/QueryOrientedProgramming,Query Oriented Programming (QOP) gadgets for SQLite-based exploitation,https://github.com/CheckPointSW/QueryOrientedProgramming,['exploit'],1,2022-03-15T12:37:29+0000,3,41,Python,6,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-15T08:49:28+0000,20858,3,PHP,0,[]
ivanmedina/Pwning,Binary exploitation exercises and scripts,https://github.com/ivanmedina/Pwning,['exploit'],1,2022-03-15T00:05:27+0000,130337,4,Python,0,[]
k8gege/Ladon,"大型内网渗透扫描器&Cobalt Strike，Ladon8.9内置120个模块，包含信息收集/存活主机/端口扫描/服务识别/密码爆破/漏洞检测/漏洞利用。漏洞检测含MS17010/SMBGhost/Weblogic/ActiveMQ/Tomcat/Struts2，密码口令爆破(Mysql/Oracle/MSSQL)/FTP/SSH(Linux)/VNC/Windows(IPC/WMI/SMB/Netbios/LDAP/SmbHash/WmiHash/Winrm),远程执行命令(smbexec/wmiexe",https://github.com/k8gege/Ladon,['exploit'],1,2022-03-15T16:18:49+0000,79683,3033,C#,714,[]
Alekseyyy/InfoSec,some hacking tools that I wrote,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2022-03-15T16:48:25+0000,840,1,Python,4,[]
njfm0001/LeCoExt,A lexical collocate extractor tool that exploits word sketches from SketchEngine and several calculations to provide a comprehensive study of the collocational behavior of a verb or group of verbs.,https://github.com/njfm0001/LeCoExt,['exploit'],1,2022-03-15T18:50:58+0000,36,0,C#,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-15T03:56:40+0000,81907,691,Python,153,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-15T01:28:53+0000,118,0,PHP,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-03-15T18:25:37+0000,4437482,3,Lua,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-15T17:43:16+0000,1425,126,Shell,58,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-03-15T16:48:15+0000,271,0,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-15T00:04:39+0000,475363,47,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-15T04:53:12+0000,125363,16,Python,5,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-15T08:02:03+0000,81261,780,Go,134,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-03-15T10:54:43+0000,6668,136,Python,44,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-15T02:30:22+0000,260895,137,REXX,12,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2022-03-15T16:19:47+0000,291644,22,HTML,7,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2022-03-15T00:10:15+0000,34218,0,R,0,[]
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-03-15T15:28:46+0000,54,129,,22,[]
reyammer/shellnoob,A shellcode writing toolkit,https://github.com/reyammer/shellnoob,['shellcode'],1,2022-03-15T18:56:41+0000,61,595,Python,127,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-03-15T05:09:47+0000,271126,6953,C,1885,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2022-03-15T08:23:07+0000,664619,10,Python,27,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-15T00:08:23+0000,1534794,1590,Python,532,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-15T05:46:32+0000,5841,3147,Python,686,[]
cirosantilli/china-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-03-15T16:30:49+0000,28919,784,HTML,148,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2022-03-15T20:01:35+0000,74682,445,Java,568,[]
zenedf/Install_Metasploit_Exploits,This makes it easier to download metasploit exploits and install them into your local metasploit database,https://github.com/zenedf/Install_Metasploit_Exploits,"['exploit', 'metasploit module OR payload']",2,2022-03-15T21:58:41+0000,9,0,Python,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-15T13:57:03+0000,71379,10875,Jupyter Notebook,1893,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-15T00:20:37+0000,257356,295,Ruby,84,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-03-15T16:36:48+0000,177,0,C,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-15T13:43:14+0000,293642,95,Python,15,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2022-03-15T01:30:14+0000,1664,13,JavaScript,32,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-03-15T15:30:26+0000,26714,2565,Python,461,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2022-03-15T17:28:21+0000,17783,458,Python,169,[]
xrenaa/DisCo,"[ICLR2022] Code for ""Learning Disentangled Representation by Exploiting Pretrained Generative Models: A Contrastive Learning View""",https://github.com/xrenaa/DisCo,['exploit'],1,2022-03-15T05:39:58+0000,21432,72,Python,5,[]
evildevill/tmetasploit,This tool is used to install metasploit framework in termux,https://github.com/evildevill/tmetasploit,['metasploit module OR payload'],1,2022-03-15T01:26:09+0000,38,8,Ruby,2,[]
savi-1311/bank-security,"A Web Application to identify critical security misconfigurations, resulting in data breaches or high severity exploits such as remote code execution. It will be specifically designed to keep the Indian Banking sector in mind to follow the RBI and PCI comp",https://github.com/savi-1311/bank-security,"['exploit', 'remote code execution']",2,2022-03-15T06:18:13+0000,88,1,JavaScript,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-15T23:37:35+0000,2844,36,,2,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-03-15T09:07:46+0000,1866,191,Ruby,24,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-03-15T05:38:05+0000,52949,1,Python,4,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-03-15T21:24:49+0000,526,27,Python,6,[]
SomeRandomKid7/RobloxExploits,None,https://github.com/SomeRandomKid7/RobloxExploits,['exploit'],1,2022-03-15T12:18:00+0000,702,0,,0,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-03-15T18:49:19+0000,449,7,Rust,2,[]
klinix5/ReverseRDP_RCE,None,https://github.com/klinix5/ReverseRDP_RCE,['rce'],1,2022-03-15T18:29:10+0000,3984,234,C++,64,[]
vrgbrg/overwatch,Vulnerability and exploit search engine,https://github.com/vrgbrg/overwatch,['exploit'],1,2022-03-15T18:45:48+0000,6,0,Python,0,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-03-15T03:12:27+0000,15020,5,Go,2,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-15T04:32:20+0000,913730,87,,15,[]
Marcel46509/Exploit,None,https://github.com/Marcel46509/Exploit,['exploit'],1,2022-03-15T14:17:27+0000,20,0,,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-03-15T02:25:38+0000,7241,2,TypeScript,0,[]
arget13/DDexec,A technique to run binaries filelessly and stealthily on Linux by tricking dd into exploiting itself.,https://github.com/arget13/DDexec,['exploit'],1,2022-03-15T11:50:27+0000,53,18,Shell,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-15T04:55:49+0000,43397,2481,,293,[]
KOZ1OL/exploits,None,https://github.com/KOZ1OL/exploits,['exploit'],1,2022-03-15T10:44:38+0000,42925,0,,0,[]
