repo_id,repo_full_name,file,file_sha1,match
583419844,Live-Hack-CVE/CVE-2022-35835,README.md,8dfe6e319e6c49866ccfadf2a735f46cff548825,CVE-2022-34731
583419844,Live-Hack-CVE/CVE-2022-35835,README.md,8dfe6e319e6c49866ccfadf2a735f46cff548825,CVE-2022-34733
583419844,Live-Hack-CVE/CVE-2022-35835,README.md,8dfe6e319e6c49866ccfadf2a735f46cff548825,CVE-2022-35834
583419844,Live-Hack-CVE/CVE-2022-35835,README.md,8dfe6e319e6c49866ccfadf2a735f46cff548825,CVE-2022-35835
583419844,Live-Hack-CVE/CVE-2022-35835,README.md,8dfe6e319e6c49866ccfadf2a735f46cff548825,CVE-2022-35836
583419844,Live-Hack-CVE/CVE-2022-35835,README.md,8dfe6e319e6c49866ccfadf2a735f46cff548825,CVE-2022-35840
583419844,Live-Hack-CVE/CVE-2022-35835,_GITHUB_REPO_METADATA_,,CVE-2022-34731
583419844,Live-Hack-CVE/CVE-2022-35835,_GITHUB_REPO_METADATA_,,CVE-2022-34733
583419844,Live-Hack-CVE/CVE-2022-35835,_GITHUB_REPO_METADATA_,,CVE-2022-35834
583419844,Live-Hack-CVE/CVE-2022-35835,_GITHUB_REPO_METADATA_,,CVE-2022-35835
583419844,Live-Hack-CVE/CVE-2022-35835,_GITHUB_REPO_METADATA_,,CVE-2022-35836
583419844,Live-Hack-CVE/CVE-2022-35835,_GITHUB_REPO_METADATA_,,CVE-2022-35840
