repo_id,repo_full_name,file,file_sha1,match
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#22
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#23
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#24
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#44
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#45
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#46
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#48
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#50
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#55
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#67
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#72
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#74
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#79
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#83
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#85
512102628,iFreeDomain/CVE-2022-GE54JN-YH34E,v0rtex15.mobileconfig,3cee6d1497b625ede7cb1de8ad58ea04390c5de6,VU#99
