repo_id,repo_full_name,file,file_sha1,match
172221125,k8gege/K8tools,CVE-2020-17114-EXP.rar,0ad153000335a125ac4835f40af16722164b7a78,VU#50
172221125,k8gege/K8tools,CVE-2020-17114-EXP.rar,0ad153000335a125ac4835f40af16722164b7a78,CVE-2020-17114
172221125,k8gege/K8tools,CVE-2020-17114-EXP.rar,0ad153000335a125ac4835f40af16722164b7a78,CVE-2020-17144
172221125,k8gege/K8tools,Ladon911_20230323.rar,0b5798ab1728c91edb7ee6e18ed56945245df9a2,VU#84
172221125,k8gege/K8tools,Ladon911_20221220.rar,0db816dd3e2bde1495289d2611e7b52ee7a2f356,VU#00
172221125,k8gege/K8tools,LadonExp.exe,11272b3ce222ecb480b211bf0f5eae226baa79d2,VU#71
172221125,k8gege/K8tools,Ladon911_20230402.rar,17ad109cd26282bd5947707968b43790dbd6e770,VU#68
172221125,k8gege/K8tools,CVE-2021-24750.py,192ad235aa1fe2a545e21d1a8ca36b9f6f578e01,CVE-2021-24750
172221125,k8gege/K8tools,MS15-051提权 CVE-2015-1701_20150525[K8].rar,1bb8150bdfc43ca720f2851adbe17730145bcb67,CVE-2015-1701
172221125,k8gege/K8tools,MS15-051提权 CVE-2015-1701_20150525[K8].rar,1bb8150bdfc43ca720f2851adbe17730145bcb67,MS15-051
172221125,k8gege/K8tools,ms14-002提权工具[K8].rar,1d85bdfa8bd88197b990a376b30096b592834d53,MS14-002
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#918
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#41
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#25
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#33
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#74
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#01
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#81
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#94
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#29
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#12
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#78
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#76
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#65
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#75
172221125,k8gege/K8tools,Invoke-Mimikatz.ps1,1e0bd161e97e3daad6e7c2ab77f82cd39cf21513,VU#98
172221125,k8gege/K8tools,CVE-2019-0803.exe,2021bc26bd27fc489b8748f0fed6a08c72d6cdb5,CVE-2019-0803
172221125,k8gege/K8tools,CVE-2018-2628 Weblogic GetShell Exploit.rar,230542c2485b572a327b969c24b67237a97c4c57,CVE-2018-2628
172221125,k8gege/K8tools,ChatLadon.exe,2883412fd49a83966cd8dafe19a1f235e0585cd2,VU#332
172221125,k8gege/K8tools,Invoke-MS16-032.ps1,37c8d0e18374ddc34cf12952d3b2ed7f5ea48e13,MS16-032
172221125,k8gege/K8tools,Ladon.go,395e5a72c5ce642f1166acd9db054e282b7e3b74,CVE-2020-0796
172221125,k8gege/K8tools,MS16-016提权EXP[K8].rar,396fe9ac414bb86a8572e02ac0e411e658585694,MS16-016
172221125,k8gege/K8tools,CVE-2019-11043-POC.rar,41a970ff06c0c3fd4055c9be579f46d6b1f76b27,CVE-2019-11043
172221125,k8gege/K8tools,cve-2019-0708-poc.py,523c7c23ed9f7ac06bbfd7d77f8bb59dfd351634,CVE-2019-0708
172221125,k8gege/K8tools,MS14068 EXP域内提权神器.rar,58db6cb343fd8b8a524feaec5684ae1157ca0fcc,MS14-068
172221125,k8gege/K8tools,CVE-2018-2894_Poc.exe,5adabe08710b9f09dada4ce66fd4ba9e6aa7434d,CVE-2018-2894
172221125,k8gege/K8tools,ms11-046.exe,5af48e304664306120cb465fd0b193c03b680452,MS11-046
172221125,k8gege/K8tools,ProxifierSetup4.07.rar,5c0478f505bf9cbdbf866c1f8986651411de7f93,VU#60
172221125,k8gege/K8tools,K8飞刀 Not Found_20160414[K.8].rar,5c99eb93b3b9f338eb34f57ed57b86a8dab7193a,VU#12
172221125,k8gege/K8tools,K8飞刀 Not Found_20160414[K.8].rar,5c99eb93b3b9f338eb34f57ed57b86a8dab7193a,VU#99
172221125,k8gege/K8tools,K8飞刀 Not Found_20160414[K.8].rar,5c99eb93b3b9f338eb34f57ed57b86a8dab7193a,VU#45
172221125,k8gege/K8tools,K8飞刀 Not Found_20160414[K.8].rar,5c99eb93b3b9f338eb34f57ed57b86a8dab7193a,VU#88
172221125,k8gege/K8tools,Ecshop 360支付宝插件漏洞+ Flow.php注入漏洞 利用动画教程[K8team].7z,5f6582188d4f182c9e0b07522784e94a82ca27ee,VU#505
172221125,k8gege/K8tools,Ladon.py,6037699943ada018aa2c59b453c2bc3838b6c8b1,MS17-010
172221125,k8gege/K8tools,MS15-077提权工具[K8].rar,61403da832249faeb756ec5528be489f9faaeb38,MS15-077
172221125,k8gege/K8tools,MS17010EXP.ps1,65d7e19fe8dd6d0939ecc0a0c690ce7d3b9477a3,MS17-010
172221125,k8gege/K8tools,k8zzz.rar,70d09fe35464a0b17673150ada4ebdd015693b7a,VU#68
172221125,k8gege/K8tools,Ladon911.rar,7385ace7c2dea5e1698337c9e6e589cc1440fcaf,VU#09
172221125,k8gege/K8tools,Ladon911.rar,7385ace7c2dea5e1698337c9e6e589cc1440fcaf,VU#91
172221125,k8gege/K8tools,ChromePwd_20220313.rar,749c5132e899210909503c84b327ba395d754414,VU#93
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#75
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#26
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#60
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#72
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#25
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#45
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#738
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#2175
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#717
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#23
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#229
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#225
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#21
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#55
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#70
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#30
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#62
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#40
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#63
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#42
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#61
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#39
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#64
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#38
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#37
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#65
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#29
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#36
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#355
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#425
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#68
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#34
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#69
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#43
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#32
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#77
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#31
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#71
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#424
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#19
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#80
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#54
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#18
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#51
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#86
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#866
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#87
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#88
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#58
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#89
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#85
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#52
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#53
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#93
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#95
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#955
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#56
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#96
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#97
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#989
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#92
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#03
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#41
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#78
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#11
172221125,k8gege/K8tools,Ladon.ps1,7904b4b79d1b1271c28b68db1a2935c83dbde8a7,VU#04
