repo_id,repo_full_name,file,file_sha1,match
571742046,gsmith257-cyber/BIT3434CVE,results/allData.xlsx,5c2c266534cb95ae8065587db2eb8318abca4bcf,VU#24
571742046,gsmith257-cyber/BIT3434CVE,results/allData.xlsx,5c2c266534cb95ae8065587db2eb8318abca4bcf,VU#038
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#45
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#51
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#87
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#34
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#28
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#18
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#02
571742046,gsmith257-cyber/BIT3434CVE,data.7z,6733f176d68ae020bafc290bb8501997e0b294e8,VU#85
571742046,gsmith257-cyber/BIT3434CVE,results/2020_data14.xlsx,dc3de977ab21b4be36045273a69d0ba362a7b366,VU#64
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29209
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29056
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29059
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29061
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29064
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29066
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29070
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29071
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29073
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29074
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29075
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29076
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29077
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29078
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29079
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29085
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29086
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29087
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29089
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29090
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29091
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29093
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29094
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29095
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29096
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29097
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29098
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29099
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-291
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29055
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29051
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29050
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29044
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-2923
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29227
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29217
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29214
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29213
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29212
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29211
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29210
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-2900
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29009
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-2901
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29010
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29011
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29100
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29017
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29022
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29023
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29024
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29025
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29026
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29027
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29028
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29032
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29038
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29039
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29040
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29041
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29042
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29043
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29021
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29101
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29102
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29103
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29156
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29159
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29160
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29161
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29162
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29165
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29168
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29175
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29176
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29178
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-2918
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29190
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29191
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29192
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29193
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29195
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29197
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29198
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29199
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-2920
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29200
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29201
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29202
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29203
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29204
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29205
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29206
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29207
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29208
571742046,gsmith257-cyber/BIT3434CVE,files_exploits.csv,e88dc27405f8ce37e6bbce42b3c342f135a3b7c4,OSVDB-29152
