repo_id,repo_full_name,file,file_sha1,match
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#00
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#78
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#76
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#75
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#749
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#74
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#73
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#729
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#715
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#70
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#69
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#684
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#68
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#67
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#66
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#65
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#6483
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,a1fac3e47ea0a1e3b00afecc2e14747b70201b5b,VU#64
