match,match_weight,repo_url,repo_full_name,repo_id
VU#428,0.09090909,https://github.com/Un-known001/RoshanSploit,Un-known001/RoshanSploit,775385829
VU#428,0.09090909,https://github.com/BrennenCopeland/SocialSploit,BrennenCopeland/SocialSploit,659050059
VU#428,0.09090909,https://github.com/eduarMR/SocialSploit2.0,eduarMR/SocialSploit2.0,657749282
VU#428,0.09090909,https://github.com/irwx777/SocialSploit,irwx777/SocialSploit,529940744
VU#428,0.05555556,https://github.com/Elite-black-hat/FotoSploit,Elite-black-hat/FotoSploit,553360557
VU#428,0.05555556,https://github.com/KOZ1OL/KOZ1OLMENU,KOZ1OL/KOZ1OLMENU,342926861
VU#428,0.05263158,https://github.com/irwx777/FotoSploit,irwx777/FotoSploit,529941427
VU#428,0.05263158,https://github.com/Cesar-Hack-Gray/FotoSploit,Cesar-Hack-Gray/FotoSploit,225439363
VU#428,0.04166667,https://github.com/szyfra22/BabySploit,szyfra22/BabySploit,418838699
VU#428,0.03846154,https://github.com/li-minhao/CVE-2023-37478-Demo,li-minhao/CVE-2023-37478-Demo,714018337
VU#428,0.03846154,https://github.com/D3Ext/WEF,D3Ext/WEF,480417179
VU#428,0.01515152,https://github.com/K3rnel-Dev/KatanaFramework,K3rnel-Dev/KatanaFramework,689762764
VU#428,0.01075269,https://github.com/f78bono/deep-cine-cardiac-mri,f78bono/deep-cine-cardiac-mri,563606672
VU#428,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#428,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#428,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#428,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#428,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#428,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#428,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#428,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#428,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#428,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#428,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#428,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
