repo_id,repo_full_name,file,file_sha1,match
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/BID-8901-iwconfig,17152218272a4607bb09b362ac5f0e6709039641,BID-8901
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/README.md,29bf40d1a625ff1886b07f9ee76559b4484e80ed,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2001-1413-ncompress/poc,2bde3f95abbeb03e80313e1784142b11ef03ae43,CVE-2001-1413
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq/exploit_0.py,344a2f96d225f8d10ee545a9c4c69ee6834439ff,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2001-1413-ncompress/exploit_0.py,434f861abc99f036483bde88ad5d11f840cc14af,CVE-2001-1413
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/poc,49060911f9e574d2a8a143a53ec0b49cb532f53a,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq/bootstrap.sh,4bd2dfb53fc46c1d1f38a80e8acbd9368be2cba5,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq/s2e-config.template.lua,603865f899ec66901446843d25f01419a0e9ff63,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/poc,6675ab9c5ca21f903e070ea1a217ac655584cf55,BID-8901
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq/exploit-7fffffffe958.bin,7acb494a5365ce7c7f2f04d89d116c33728b632f,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2001-1413-ncompress/s2e-config.template.lua,7d0291e52b00acd6a59996c9f5232080f99dd04f,CVE-2001-1413
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/exploit-7fffffffef90.bin,7e31c626b1860e2271cbbe2980806e9ba4031c92,BID-8901
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/bootstrap.sh,843a5ea3a1fe62ef34256cd3381118a0922719a4,BID-8901
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/exploit_0.py,8b5f4ed0d0d3b1c46d1a040809c83e4738b2830d,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/exploit-7fffffffe8d0.bin,8c8e6ac61411c79c280244210dcad3b46cf24136,BID-8901
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/s2e-config.template.lua,95188efde07dc7adbd4fa1f37c14c5b1923517e1,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/exploit-7fffffffe721.bin,996fe58377586eab66a8577d6bed12cdc5fd29af,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/bootstrap.sh,9a3f5501e4a464a2d9f54c2fca915d1583c96b98,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq/CVE-2017-14493-dnsmasq,9c57e2fc1d1db13b262df97043ca3cf5a951c7a5,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/libnss_files.so.2,9e5a75d15df46d76a3d7653f2a24d7af48ba946f,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2001-1413-ncompress/exploit-7fffffffe530.bin,a066ee83e87ff53b96aadfa5e8fcb9eed3af0a79,CVE-2001-1413
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/s2e-config.template.lua,a44c39f6427673e9332a43c9a47a310c68ee0d3e,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/exploit-7fffffffe0a0.bin,a5330122ed59f7b4527fefff82d7cacb1631c1c7,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/README.md,a85ae088b885acaf025732028a331ddc20e27bbe,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2001-1413-ncompress/exploit-7fffffffebd0.bin,ab99e20f768546ea6792faeef67d54a9af4d5f0f,CVE-2001-1413
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/exploit_0.py,acbd9fc3a46887b09f969ad910c8c04b8915b6a5,BID-8901
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq/poc,af7f4e9553256f692927286e6851751c8e3c5d4b,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/exploit_0.py,af9f915eaca5a0bf760dbb4fa0b4572cec96fb1c,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/CVE-2017-14493-dnsmasq-aslr-nx,b3a80d6562b3bb476966e8728686a1b377160b46,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/exploit-7fffffffef6d.bin,b7d4df30da3df0437ff8ec502dd0321455ff45f3,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/poc,bc40ed0dac7751305627f0e27d4a8fbb8757f403,CVE-2017-14493
401678100,SQLab/CRAXplusplus,examples/CVE-2001-1413-ncompress/CVE-2001-1413-ncompress,c237f22506f07919a9296df63f8343d38fb641b8,CVE-2001-1413
401678100,SQLab/CRAXplusplus,examples/CVE-2004-2093-rsync/CVE-2004-2093-rsync,dcbadbc9e31884693e41e122603c15ba85a60a49,CVE-2004-2093
401678100,SQLab/CRAXplusplus,examples/BID-8901-iwconfig/s2e-config.template.lua,e0089257824fba2cc713ad74addf0465f9ae95d2,BID-8901
401678100,SQLab/CRAXplusplus,examples/CVE-2017-14493-dnsmasq-aslr-nx/bootstrap.sh,e62b23b051af406e58c743a33c8cdca038036f4e,CVE-2017-14493
