repo_id,repo_full_name,file,file_sha1,match
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-056.html,004fc984a280fe3542e2f761a59863bb6b348905,VU#99188133
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-056.html,004fc984a280fe3542e2f761a59863bb6b348905,CVE-2022-29522
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-085.html,029d9ea2a12b56859426b1de0dfa07b3bd4af099,CVE-2022-43447
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-111.html,02bbbc9f5848d216fdbd8770031bbb25656ebc0e,CVE-2023-44085
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-011.html,02f538cd58f117d05cc3749bf1b48230a483944b,CVE-2022-25880
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-097.html,034bb764e46e777becf1e52ee722025f1324d670,CVE-2023-39985
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-022.html,04645c32a4a72e43dce704ca5ddcc714aac53768,CVE-2022-26349
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-042.html,048826a43687af33b4a5dc4c9a774474d711b898,CVE-2021-38422
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-057.html,04997afb93290c44d85dcc4bc6e2abc2c3a11ae7,VU#99188133
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-057.html,04997afb93290c44d85dcc4bc6e2abc2c3a11ae7,CVE-2022-29925
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-065.html,04fe2e6c2b69b10d331cf46ddb56e7e1db1893a5,CVE-2023-32270
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-065.html,04fe2e6c2b69b10d331cf46ddb56e7e1db1893a5,VU#98818508
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-046.html,06a5381978782dfc85df978f398ef6a308584285,ZDI-21-1262
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-046.html,06a5381978782dfc85df978f398ef6a308584285,CVE-2021-38419
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-046.html,06e2bf213853a85123a4f1d7f1a43664b2ffee17,CVE-2024-34031
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-018.html,06fa4fc20993bd81eab301a241ef269e3ea4fe1d,CVE-2022-1367
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-055.html,07aec1c3629ed9c5418d6c3d1acc3ccac47c4714,CVE-2024-33493
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-032.html,08080245855424f85a5e5bc7a9a81636c27dd252,CVE-2021-32967
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-053.html,0852193f0477bfbd27e947168bd170bab37b1ba1,CVE-2023-32289
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-015.html,0875ddf5926e9c35df1eb2d3a46f9309212e4cb7,CVE-2021-32962
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-075.html,09db969212758feb9beb00358df7b09e0bc845bc,CVE-2023-3463
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-050.html,0b09239207ea2caa748a5c4b5bc4e3e22a871354,CVE-2023-32281
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-046.html,0f06049351bee6b6dc040d48e2faacea6f4d6623,CVE-2023-31278
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-010.html,0fe84e26411bf588f3ee1268eabef8727795f188,CVE-2022-1372
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-051.html,10cca674a5aea53199ddefcb0e5a1c47f02c07b3,CVE-2024-33489
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-052.html,10e23d82e822b2e270334902de2c832eaf480d25,CVE-2024-33490
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-044.html,1143959b90d5efda01293a50d92cc8ed662dbb3b,CVE-2023-1709
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-005.html,11a00c6b0411669d51516ee81c3bf617e37ed518,CVE-2021-22757
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-009.html,11cc4142db9b3de2bfcd24fb3597f3e657896f23,CVE-2023-49124
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-082.html,12e713410665c739dceb267696a991d9610c21af,CVE-2023-3463
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-132.html,13ff5eab7a897f958fa53c528ac60cbb2d49d925,VU#93840158
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-132.html,13ff5eab7a897f958fa53c528ac60cbb2d49d925,CVE-2023-47581
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-025.html,154ffcdadf3be7311e44341d4f3197be761d3bb8,CVE-2023-24556
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-044.html,15affb399f9c431c5f7555bb3952cc19129d7352,CVE-2021-38420
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-044.html,15affb399f9c431c5f7555bb3952cc19129d7352,CVE-2021-38416
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-007.html,163fd459c83b3a796991a11a8f099e61224709cd,CVE-2021-22759
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-024.html,16f680211b12eaff0c48218459f3842f70aea9be,CVE-2022-26666
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-026.html,191b258754022afef442ee259778a366a75d6d93,CVE-2023-24555
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-011.html,192a85c889f772937726982a579d6628d564e2e7,CVE-2021-27642
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-042.html,1a3b46c5b0acf78bc3e06ffd8bc21ea2a37bee55,CVE-2021-43930
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-051.html,1a6e80e7ebdeba3e2a3a65659854bf2213b47398,CVE-2023-27916
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-031.html,1a86ccd0e582f7217f273d5f8a53a9e941130db2,CVE-2022-27175
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-002.html,1c2e84dec8542c2d711a645b44c97a5e59283ecb,CVE-2023-22277
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-002.html,1c2e84dec8542c2d711a645b44c97a5e59283ecb,VU#92877622
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-035.html,1c8b478ea54df2d9ce644322ae7a5388fa916c7c,CVE-2022-26839
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-035.html,1c8b478ea54df2d9ce644322ae7a5388fa916c7c,CVE-2022-1098
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-042.html,1d29a35f0a8564ef41198d7e4e7560ad70578b37,CVE-2024-29218
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-042.html,1d29a35f0a8564ef41198d7e4e7560ad70578b37,VU#95439120
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-035.html,1e7a15746ab1cd3cd626d9c1f559a069fac7bdba,CVE-2024-21920
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-121.html,1eb1f5a9157992317f00ad7535688f12739ac142,CVE-2023-43624
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-121.html,1eb1f5a9157992317f00ad7535688f12739ac142,VU#98683567
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-086.html,205e2cd091a5a8eea2404d40a4db8524f909c62c,CVE-2023-38747
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-086.html,205e2cd091a5a8eea2404d40a4db8524f909c62c,VU#93286117
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-066.html,20d033130760107062f2b430efda06498ddd95cd,CVE-2022-41185
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-014.html,20f2c05a2a79092392aa0ab5b20f1633f028df30,VU#98917488
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-014.html,20f2c05a2a79092392aa0ab5b20f1633f028df30,CVE-2023-22360
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2024-039.html,210249d23e3d3cf9e5e47324d47703dc172dc9d4,CVE-2024-21913
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-007.html,211da2a17db64f71f5f9ad6e1b3d7894aa240c5b,CVE-2023-22322
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-007.html,211da2a17db64f71f5f9ad6e1b3d7894aa240c5b,VU#94200979
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-062.html,21937839e9b9ed41a3aca006721d8100a1f48094,VU#98818508
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-062.html,21937839e9b9ed41a3aca006721d8100a1f48094,CVE-2023-32273
