repo_id,repo_full_name,file,file_sha1,match
237728869,Snoopy-Sec/Localroot-ALL-CVE,2014/CVE-2014-4699/34134.c,169df0cfc8fc8f79dbcb08cf39131dcaed202ad4,CVE-2014-4699
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-2588/Makefile,17f1cf74f2ae5d328bdf5891098df9f5723813dc,CVE-2022-2588
237728869,Snoopy-Sec/Localroot-ALL-CVE,2013/CVE-2013-2094/perf_swevent64.c,19698f6925b9752de82fb1382085d71ebecf926d,CVE-2013-2094
237728869,Snoopy-Sec/Localroot-ALL-CVE,2017/CVE-2017-6074/poc.c,1bc228c293914762c445ab5d8eb1e5c98b44bbb6,CVE-2017-6074
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-3904
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2011-4862
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-37706
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2013-1858
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2003-0127
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2003-0961
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2014-4014
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-3437
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2012-0056
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-3301
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2014-4699
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-3081
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-5123
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2004-0077
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-2959
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2014-3153
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-0847
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-6074
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-4073
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2013-2094
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-2586
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-7533
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2011-2777
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2013-2171
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2011-1485
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2013-4011
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-7308
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2014-5284
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-2639
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2011-4122
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-4347
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2014-0038
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-0995
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-4258
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-32250
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-4210
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2014-0196
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2011-1021
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2012-3524
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2018-1000001
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2021-22555
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-1185
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2013-1763
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2016-5195
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2008-5736
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2005-1263
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2008-4210
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-16939
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2016-2384
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2016-8655
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2016-9793
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2008-0900
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-1000112
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-1000367
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2008-0600
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2019-7304
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2006-2451
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2006-3626
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2008-3531
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-1337
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2021-3560
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2019-13272
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2022-2588
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-2020
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2015-1328
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-7494
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-1146
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2021-4034
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2012-0217
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-4146
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2015-7547
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-3547
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2011-4062
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2004-1235
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-3527
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2017-16995
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-2698
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2012-0809
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2016-0728
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2009-2692
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2005-0736
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2013-0268
237728869,Snoopy-Sec/Localroot-ALL-CVE,README.md,1cbadad74d65227e1cb60fed05f44c559fc7e77a,CVE-2010-2693
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/inc/netlink.h,1df93a32898dd6d87c3b15cde639e2c90cab4b74,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,2014/CVE-2014-0038/timeoutpwn64,1e58bab19f7d3b927940599cc5046f66b8f9fd02,CVE-2014-0038
237728869,Snoopy-Sec/Localroot-ALL-CVE,2013/CVE-2013-0268/README.md,1efb0e1a0fb169f6bb439ba3d09119f59bcb2fa1,CVE-2013-0268
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0728
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0072
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-5195/index.html,203d093a9c5a4fab80fd96de82e124136cbc7d1d,CVE-2016-5195
237728869,Snoopy-Sec/Localroot-ALL-CVE,2006/CVE-2006-3626/2013.c,209e8941efc611728fd91febbf4e3db5b3f69fc0,CVE-2006-3626
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/inc/simple_xattr.h,20e6c39cf564e32a78a2ee6be7d0e6f71efae4e7,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-0847/compile.sh,20f64d1c7ea0fd828d1b5ef50102c630b0e573a2,CVE-2022-0847
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-3437/README.md,219788fc3a8cae834098eede151dac763589d57a,CVE-2010-3437
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-37706/exploit.sh,21cbeecf013c28c60d08553cf9bd0e57f3ce8789,CVE-2022-37706
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/src/netlink.c,2244b9d83ca2301221b698b8d898bda6efbe3ed5,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3849
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-4258
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3850
237728869,Snoopy-Sec/Localroot-ALL-CVE,2015/CVE-2015-7547/CVE-2015-7547-poc.py,264c8a9e2a1b5d4b60720eea25c8165f25e7166a,CVE-2015-7547
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-2639/Makefile,275316420e5d49138e3b59634e9e07018769f532,CVE-2022-2639
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-3904/README.md,27713e39f4c581cef331dd6d9677f32b6f186ab2,CVE-2010-3904
237728869,Snoopy-Sec/Localroot-ALL-CVE,2013/CVE-2013-2094/perf_swevent64,287a02b8b644a757fc8ebf285047b886f7f1f2ab,CVE-2013-2094
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/inc/util.h,2889f246530e2699ce2f2a62e100edc7e6935a4b,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,FreeBSD/2012/CVE-2012-0217/CVE-2012-0217.c,28b8fcc06a0e284bddd290b5e8c9a450b26de6a8,CVE-2012-0217
237728869,Snoopy-Sec/Localroot-ALL-CVE,2017/CVE-2017-1000112/poc.c,295b9f636fd43449c4d1faafbd6cdb98c8944bb3,CVE-2017-1000112
237728869,Snoopy-Sec/Localroot-ALL-CVE,2014/CVE-2014-0038/31346.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
237728869,Snoopy-Sec/Localroot-ALL-CVE,2009/CVE-2009-1337/8369.sh,305dea282948ed0cad93c4c7bd8b7822d4e0162f,CVE-2009-1337
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-5195/README.md,3101ee51e6c4d4508b6d4acabc55b753bf8db879,CVE-2016-5195
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/README.md,34653b99c5a93f2dbf2c1edd0a0ca45fc1476071,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,2005/CVE-2005-1263/25647.sh,346f8f86a1bb36f310f0ac2ff2c5032526b707e3,BID-13589
237728869,Snoopy-Sec/Localroot-ALL-CVE,2005/CVE-2005-1263/25647.sh,346f8f86a1bb36f310f0ac2ff2c5032526b707e3,CVE-2005-1263
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-3301/README.md,35c8c40055e8c5bd84f387e5f093f00b0e84a50d,CVE-2010-3301
237728869,Snoopy-Sec/Localroot-ALL-CVE,2004/CVE-2004-0077/README.md,363d5656ea9ec91893e65811f2d9da2d6788b3d6,CVE-2004-0077
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-3301/15023.c,36629a4ed181f3ae83156beff168ab3ac062570a,CVE-2010-3301
237728869,Snoopy-Sec/Localroot-ALL-CVE,2015/CVE-2015-1328/37292.c,36d9a91bad7b74bcbae51e2bee72b7a3f2550469,CVE-2015-1328
237728869,Snoopy-Sec/Localroot-ALL-CVE,2010/CVE-2010-1146/README.md,398a4361e205523386157344418ce060b2446644,CVE-2010-1146
237728869,Snoopy-Sec/Localroot-ALL-CVE,2014/CVE-2014-4014/33824.c,3c2dbc0b888a1c73956fcd7e06e32469192a88e7,CVE-2014-4014
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-0995/Makefile,3c6e2d6c6c23a31d3ab83bf2d8142c391766fbb6,CVE-2022-0995
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-8655/40871.c,3ce816ee1f454b74bf630054e0a024bfe007e900,CVE-2016-8655
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-0847/exploit-2.c,3d5391884fc45872f1bf5cf30dda63d5681df786,CVE-2022-0847
237728869,Snoopy-Sec/Localroot-ALL-CVE,FreeBSD/2008/CVE-2008-5736/CVE-2008-5736.c,3d7ee232d348909d5839284c0d9b8b536dfeff35,CVE-2008-5736
237728869,Snoopy-Sec/Localroot-ALL-CVE,2014/CVE-2014-0196/README.md,3ef52a5a87f70492aad6ddb963f71ceff3d5ee9e,CVE-2014-0196
237728869,Snoopy-Sec/Localroot-ALL-CVE,2015/CVE-2015-7547/CVE-2015-7547-client.c,403205c9a9590cdb50df16efeb89564d4104bf0a,CVE-2015-7547
237728869,Snoopy-Sec/Localroot-ALL-CVE,2005/CVE-2005-0736/1397.c,411125f9b46e6a645b9d3dd937bb1cb6f4938088,CVE-2005-0736
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-0728/cve-2016-0728/Android.mk,41458bdd6e3e0f13d28ff166b24b473ad3349f35,CVE-2016-0728
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-2384/poc.py,422021ba5079fc106af998141410b4097d6aaff1,CVE-2016-2384
237728869,Snoopy-Sec/Localroot-ALL-CVE,2021/CVE-2021-22555/Readme.md,422b8a9b0be75fbce3d66fa0e7508eba78ac982f,CVE-2021-26708
237728869,Snoopy-Sec/Localroot-ALL-CVE,2021/CVE-2021-22555/Readme.md,422b8a9b0be75fbce3d66fa0e7508eba78ac982f,CVE-2016-6187
237728869,Snoopy-Sec/Localroot-ALL-CVE,2021/CVE-2021-22555/Readme.md,422b8a9b0be75fbce3d66fa0e7508eba78ac982f,CVE-2021-22555
237728869,Snoopy-Sec/Localroot-ALL-CVE,FreeBSD/2008/CVE-2008-3531/cve-2008-3531.c,431e0896c736313aa0bb521856c5972ba2970a8c,CVE-2008-3531
237728869,Snoopy-Sec/Localroot-ALL-CVE,2013/CVE-2013-1763/24555.c,46bd09809e9886408bb9788b7bc1bcbb7a157b97,CVE-2013-1763
237728869,Snoopy-Sec/Localroot-ALL-CVE,FreeBSD/2009/CVE-2009-3527/2009-3527.c,4787d737a5a335175d6e15d83c51740befa96006,CVE-2009-3527
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-0728/cve-2016-0728.c,48c7e00302ab0127dce454e66532512c75d7e25d,CVE-2016-0072
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-0728/cve-2016-0728.c,48c7e00302ab0127dce454e66532512c75d7e25d,CVE-2016-0728
237728869,Snoopy-Sec/Localroot-ALL-CVE,FreeBSD/2011/CVE-2011-4062/sploit.tgz,49a7d2e3c7287b2602a77d7e76d6d5e50ea00f14,CVE-2011-4062
237728869,Snoopy-Sec/Localroot-ALL-CVE,2012/CVE-2012-3524/README.md,4b8cadb4662707584d22a68f75e8c1eb26049a8d,CVE-2012-3524
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/inc/uring.h,4d580a7f73a26f15491165a24485526d5cd47470,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,2019/CVE-2019-7304/dirty_sockv1.py,4dadf362e471b69ed7aa25158e7ba5f070046398,CVE-2019-7304
237728869,Snoopy-Sec/Localroot-ALL-CVE,2013/CVE-2013-1763/33336.c,4eaf471488217020188400c10d05c11a72a0fb8e,CVE-2013-1763
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-34918/src/util.c,4f0e1e54547f0fb72fcf2e94a97c228b450ab886,CVE-2022-34918
237728869,Snoopy-Sec/Localroot-ALL-CVE,2011/CVE-2011-2777/CVE-2011-2777.sh,50854c26d35894a7fdc9512ff12212624bad06be,CVE-2011-2777
237728869,Snoopy-Sec/Localroot-ALL-CVE,2009/CVE-2009-1185/README.md,50de5a24bc12e3e741ab8cab184d52bfeb6bbf6e,CVE-2009-1185
237728869,Snoopy-Sec/Localroot-ALL-CVE,2021/CVE-2021-4034/PwnKit32,50ef06780f99bca00d5ae59afe059db8b2fc254c,CVE-2021-4034
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-2639/sample_config,50f50ac60a1d1e5042cd59c2a8aaa0b30b4ed0f1,CVE-2022-2639
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-2639/sample_config,50f50ac60a1d1e5042cd59c2a8aaa0b30b4ed0f1,VU#300
237728869,Snoopy-Sec/Localroot-ALL-CVE,2012/CVE-2012-0056/18411.c,5326ca9b09c7dbbfc256147088f81090731a8597,CVE-2012-0056
237728869,Snoopy-Sec/Localroot-ALL-CVE,2009/CVE-2009-1337/README.md,5369508d55ef3270fd29a0e3d33ca572c213cb3b,CVE-2009-1337
237728869,Snoopy-Sec/Localroot-ALL-CVE,2006/CVE-2006-2451/2031.c,53dc25a733d5c36b586a782037da772fbcdf3b4c,CVE-2006-2451
237728869,Snoopy-Sec/Localroot-ALL-CVE,2006/CVE-2006-2451/README.md,53e8dbb42aadeeaffdb08d3d2d87ea4e31a4537a,CVE-2006-2451
237728869,Snoopy-Sec/Localroot-ALL-CVE,2016/CVE-2016-9793/README.md,542da2379342ea9ac1632d6c1636055ed28a1d24,CVE-2016-9793
237728869,Snoopy-Sec/Localroot-ALL-CVE,2022/CVE-2022-2588/README.md,556aa2bfc9218311c564a694ee37bf80cd6e9ba5,CVE-2022-2588
