repo_id,repo_full_name,file,file_sha1,match
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2017-9140-3080.yaml,000a6865d103fb76ba9a3558d18393dada5f2541,CVE-2017-9140
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2019-10475-3713.yaml,000d7d0762652986ec4116ad5ac6c5eb48168acb,CVE-2019-10475
755416207,k4t3pr0/Nuclei-POC,CVES/high/CVE-2022-31975.yaml,0010caed5d72bfb2f0215f8d3e182d15e41b34c9,CVE-2022-31975
755416207,k4t3pr0/Nuclei-POC,CVES/critical/CVE-2021-26084.yaml,003183f2adbcc00b5c21d412474c85b6d3ee497b,CVE-2021-26084
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2013-4625-2269.yaml,00320e0dc57356a3ee43f834d59c574408bc7714,CVE-2013-4625
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2020-11529-4408.yaml,003a66196e4242e791d466abf5bda65a5c0dc6ad,CVE-2020-11529
755416207,k4t3pr0/Nuclei-POC,CVES/high/cve-2020-3187-5016.yaml,003aa672605ffadf8cb13b333c7806b2078aee8a,CVE-2020-3187
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2021-22145-5592.yaml,003f2ae3f6eb2439fbbf727126f287ba12abbf8d,CVE-2021-22145
755416207,k4t3pr0/Nuclei-POC,CVES/medium/CVE-2019-12962.yaml,00511167ff18abd1e7342b0b937bf5f72f86b2df,CVE-2019-12962
755416207,k4t3pr0/Nuclei-POC,CVES/high/cve-2018-7422-3595.yaml,0057ae854219215b896a9654d4f3a61931671135,CVE-2018-7422
755416207,k4t3pr0/Nuclei-POC,CVES/critical/CVE-2021-31755.yaml,005da286f66d24fe78de25c6d518ae6cf084a95e,CVE-2021-31755
755416207,k4t3pr0/Nuclei-POC,CVES/critical/cve-2020-35846-5092.yaml,005e5c816449e64e29cc44318f26ce4dc0ece6b0,CVE-2020-35846
755416207,k4t3pr0/Nuclei-POC,CVES/medium/CVE-2012-6499.yaml,00618ebcd27a72ce34c8a7f9ce786e205c943813,CVE-2012-6499
755416207,k4t3pr0/Nuclei-POC,CVES/critical/CVE-2020-26948.yaml,0085a1665b72149cccfc9d1a3eaab93c0d2bd6f9,CVE-2020-26948
755416207,k4t3pr0/Nuclei-POC,CVES/high/cve-2015-5471-2557.yaml,0089abe09afd48f583dcfaad92060bd9ba876752,CVE-2015-5471
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2021-21816-5540.yaml,0098194662660ed0ba1695d865b6021d1c53cc18,CVE-2021-21816
755416207,k4t3pr0/Nuclei-POC,CVES/medium/CVE-2019-19719.yaml,00986b62b8c8015700960bffa7df1ffabb0ad8d6,CVE-2019-19719
755416207,k4t3pr0/Nuclei-POC,CVES/high/cve-2011-1669-2044.yaml,00bfbff4e44c6477b47d8a81e30772ee0a533212,CVE-2011-1669
755416207,k4t3pr0/Nuclei-POC,CVES/high/cve-2011-1669-2044.yaml,00bfbff4e44c6477b47d8a81e30772ee0a533212,BID-47146
755416207,k4t3pr0/Nuclei-POC,CVES/high/CVE-2020-5192.yaml,00c64f4cd683d226fb5cd2190d9e6ba228506d50,CVE-2020-5192
755416207,k4t3pr0/Nuclei-POC,CVES/critical/cve-2018-2894-3530.yaml,00cadeb4dc57f91bf55439b1669c86055f3ca27c,CVE-2018-2894
755416207,k4t3pr0/Nuclei-POC,high/CNVD-2022-86535.yaml,00d1bf41def187f5b792344c1393ae436a839513,CNVD-2022-86535
755416207,k4t3pr0/Nuclei-POC,CVES/medium/CVE-2010-1722.yaml,00d1da2d93fbfbc46c7189b7ae9c9cb3db5caab9,CVE-2010-1722
755416207,k4t3pr0/Nuclei-POC,CVES/medium/CVE-2023-24367.yaml,00eec3f3fabe9bd20f29ec7c09425ba7d6223c2c,CVE-2023-24367
755416207,k4t3pr0/Nuclei-POC,CVES/critical/cve-2019-10758-3716.yaml,00f0f386359a7170ef50a1f39e8e531c2792f1cc,CVE-2019-10758
755416207,k4t3pr0/Nuclei-POC,CVES/medium/CVE-2021-35488.yaml,00f816b2e248857b51e0ce8472a0b70f9f5f919e,CVE-2021-35488
755416207,k4t3pr0/Nuclei-POC,CVES/medium/cve-2017-14537-2934.yaml,010bcbbde3ce7060b6f82e55f3494b3620b7e3a1,CVE-2017-14537
755416207,k4t3pr0/Nuclei-POC,CVES/high/cve-2006-2842-1328.yaml,010d7eac188d10a6f2922f6258185b37fb55a57e,CVE-2006-2842
