match,match_weight,repo_url,repo_full_name,repo_id
VU#944,1.00000000,https://github.com/cypherpunks-core/cypherpunks-ctf,cypherpunks-core/cypherpunks-ctf,222131357
VU#944,0.01694915,https://github.com/TGF-2023-24/exploits,TGF-2023-24/exploits,688105908
VU#944,0.01388889,https://github.com/raydium-io/dec_16_exploit,raydium-io/dec_16_exploit,579420996
VU#944,0.00900901,https://github.com/drb-ra/C2IntelFeeds,drb-ra/C2IntelFeeds,189243571
VU#944,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#944,0.00520833,https://github.com/ShibaNekoL/RCEC_summer_2022,ShibaNekoL/RCEC_summer_2022,517660043
VU#944,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#944,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#944,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#944,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#944,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#944,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#944,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#944,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#944,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#944,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#944,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#944,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#944,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
