match,match_weight,repo_url,repo_full_name,repo_id
VU#476,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
VU#476,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#476,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#476,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#476,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#476,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#476,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#476,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#476,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#476,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#476,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#476,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#476,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#476,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#476,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#476,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#476,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#476,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
