repo_id,repo_full_name,file,file_sha1,match
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/vcamp140_app.dll,00e703a55fc5d8324cfd89afbe5cc07507749803,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2022/CVE-2022-44691/README.MD,00ee141407c5d79d7b81b3bd8e6ec33046204f1f,CVE-2022-44691
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/wv2winrt.xml,010e6011db527e858373c96134e86a3e3306b2a0,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/CVE-2023-24892/Program.cs,0349258c6ea8877dd4a02b5b2fc030246c6998c8,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/System.CommandLine.Rendering.dll,04fa18e7b47faedfdf5ff883d3133bad75ab3161,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-33137/docs/report.txt,0fc5ca1ad310ef9dff4a7d64c6655793babb48ca,CVE-2023-33137
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/msvcp140_app.dll,10647106c1e6b3dc9fde41016a3f72f6a3a1434c,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/ru/System.CommandLine.resources.dll,106bfdff6d0d89b7f793cfb1d5cc4ec4d0c58359,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/cs/System.CommandLine.resources.dll,11b5a2fa6ab2533185525196c7e4bda0466895a6,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/docProps/core.xml,14f321b71bb42d9d9d86bc00801f7f750a45b832,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/pl/System.CommandLine.resources.dll,1644022291f6712ad130ae86026bb95ce43ff060,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/System.Memory.dll,19bf79600b716523b5317b9a7b68760ae5d55741,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/build/wv2winrt.targets,1a05fccbf63f32d776c598bc7cc101d58871fe6e,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/CVE-2023-24892/Properties/AssemblyInfo.cs,1ac7e90575ec9760ec90a0b58699fea1aa5eae45,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/ko/System.CommandLine.resources.dll,1d244494c99021af2dcf9bf7cc1e2b205ec9e08f,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/build/native/x64/WebView2LoaderStatic.lib,1da280e12975bfec89baf9b1008edceee75d52c8,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/custom/CVE-2023-23399.bat,1f172cbe3257cc42e273cddefd1a974de9e96364,CVE-2023-23399
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/System.CommandLine.dll,1fc7e7b3c868a9691e2de8d233e1282b218924fc,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/vcomp140_app.dll,202ee80e5ad75bfd1da0dc1d49b7c31ded5bbc29,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/CVE-2023-24892/packages.config,21546c9a86ad46a82e5f97974a2978edd7586e3a,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/vccorlib140_app.dll,22d2e97847e2dd72e05e94894067e209dc317f5e,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/_rels/.rels,23c7424ade9b1ea962c46badc8ba982119466a43,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/_rels/document.xml.rels,265e4a6be631261c056c024ca9a0ba9caebdbcf3,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-33148/README.MD,2937b2d8ca2b569048bb9b6d8196bd262d961e36,CVE-2023-33148
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/runtimes/win-x86/native/WebView2Loader.dll,295808e49b3a1077d1555651f5f75afe2e556e52,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/runtimes/win-x86/native_uap/Microsoft.Web.WebView2.Core.dll,2e52c78ec890876b33b0d92047b374885b5106bf,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/vcruntime140_app.dll,2f1958696d66edaf38079e370dcc2b41c7474122,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/System.Buffers.dll,2f410a0396bc148ed533ad49b6415fb58dd4d641,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/ja/System.CommandLine.resources.dll,309238adf34141ffd3ed620d6f232896c785b13f,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/theme/theme1.xml,3ca208552087c5635be53c3866afa02ee35bcdf7,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/tools/wv2winrt/System.Numerics.Vectors.dll,3d216458740ad5cb05bc5f7c3491cde44a1e5df0,CVE-2023-24892
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/nc64.exe,3e92f697d642d68bb766cc93e3130b36b2da2bab,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,2023/CVE-2023-24892/PoC/packages/Microsoft.Web.WebView2.1.0.1661.34/build/native/x86/WebView2Loader.dll.lib,416cca43aba0fbf5e1ae744f41d8688e9d0a3322,CVE-2023-24892
