full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-0040,Versions of Async HTTP Client prior to 1.13.2 are vulnerable to a form of targeted request manipulation called CRLF injection. This vulnerability was the result of insufficient validation of HTTP header field values before sending them to the network. User,https://github.com/Live-Hack-CVE/CVE-2023-0040,['cve-2 OR cve_2'],1,2023-01-18T21:45:01+0000,2,0,,0,['CVE-2023-0040']
Live-Hack-CVE/CVE-2023-21747,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21747,['cve-2 OR cve_2'],1,2023-01-18T21:44:55+0000,1,0,,0,"['CVE-2023-21675', 'CVE-2023-21747', 'CVE-2023-21748', 'CVE-2023-21749', 'CVE-2023-21750', 'CVE-2023-21754', 'CVE-2023-21755', 'CVE-2023-21772', 'CVE-2023-21773', 'CVE-2023-21774']"
Live-Hack-CVE/CVE-2023-21746,Windows NTLM Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21746,['cve-2 OR cve_2'],1,2023-01-18T21:44:51+0000,1,0,,0,['CVE-2023-21746']
Live-Hack-CVE/CVE-2023-21749,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21749,['cve-2 OR cve_2'],1,2023-01-18T21:44:47+0000,1,0,,0,"['CVE-2023-21675', 'CVE-2023-21747', 'CVE-2023-21748', 'CVE-2023-21749', 'CVE-2023-21750', 'CVE-2023-21754', 'CVE-2023-21755', 'CVE-2023-21772', 'CVE-2023-21773', 'CVE-2023-21774']"
Live-Hack-CVE/CVE-2023-21748,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21748,['cve-2 OR cve_2'],1,2023-01-18T21:44:39+0000,1,0,,0,"['CVE-2023-21675', 'CVE-2023-21747', 'CVE-2023-21748', 'CVE-2023-21749', 'CVE-2023-21750', 'CVE-2023-21754', 'CVE-2023-21755', 'CVE-2023-21772', 'CVE-2023-21773', 'CVE-2023-21774']"
SoftCrackPro1/https-softcrackpro.com-advanced-system-protector-crack-softcackpro-,"Advanced System Protector Crack  Is a very reliable, powerful, and real-time PC protection tool that scans your PC for Trojans, Spyware, Adware, Keyloggers, Worms, Riskware, Exploit, Sniffers, and all other viruses, keeping your computer safe.",https://github.com/SoftCrackPro1/https-softcrackpro.com-advanced-system-protector-crack-softcackpro-,['exploit'],1,2023-01-18T23:44:23+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2023-21754,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21754,['cve-2 OR cve_2'],1,2023-01-18T21:44:35+0000,1,0,,0,"['CVE-2023-21675', 'CVE-2023-21747', 'CVE-2023-21748', 'CVE-2023-21749', 'CVE-2023-21750', 'CVE-2023-21754', 'CVE-2023-21755', 'CVE-2023-21772', 'CVE-2023-21773', 'CVE-2023-21774']"
Live-Hack-CVE/CVE-2021-46779,Insufficient input validation in SVC_ECC_PRIMITIVE system call in a compromised user application or ABL may allow an attacker to corrupt ASP (AMD Secure Processor) OS memory which may lead to potential loss of integrity and availability. CVE project by @Sn,https://github.com/Live-Hack-CVE/CVE-2021-46779,['cve-2 OR cve_2'],1,2023-01-18T21:44:28+0000,1,0,,0,['CVE-2021-46779']
Live-Hack-CVE/CVE-2022-48252,The jokob-sk/Pi.Alert fork (before 22.12.20) of Pi.Alert allows Remote Code Execution via nmap_scan.php (scan parameter) OS Command Injection. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48252,"['command injection', 'cve-2 OR cve_2', 'remote code execution']",3,2023-01-18T21:44:24+0000,1,0,,0,['CVE-2022-48252']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tr,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tr,['exploit'],1,2023-01-18T20:28:23+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-tr,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-tr,['exploit'],1,2023-01-18T20:26:52+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-tr,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-tr,['exploit'],1,2023-01-18T20:25:33+0000,1,1,,0,[]
saliou95/Data-exploitation-and-analysis-Smart-grids-,"Ce projet consiste à nettoyer, transformer et analyser des données de production et de consommation électrique afin de sensibiliser, alerter les citoyens sur leur consommation, mais aussi faire de la prédiction.",https://github.com/saliou95/Data-exploitation-and-analysis-Smart-grids-,['exploit'],1,2023-01-18T23:14:09+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-45923,An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The Common Gateway Interface (CGI) program cs.exe allows an attacker to increase/decrease an arbitrary memory address by 1 and trigger a call to a method of a vftable with a vf,https://github.com/Live-Hack-CVE/CVE-2022-45923,['cve-2 OR cve_2'],1,2023-01-18T23:57:35+0000,1,0,,0,['CVE-2022-45923']
Live-Hack-CVE/CVE-2020-20412,"lib/codebook.c in libvorbis before 1.3.6, as used in StepMania 5.0.12 and other products, has insufficient array bounds checking via a crafted OGG file. NOTE: this may overlap CVE-2018-5146. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-20412,['cve-2 OR cve_2'],1,2023-01-18T17:23:07+0000,1,1,,0,"['CVE-2018-5146', 'CVE-2020-20412']"
Live-Hack-CVE/CVE-2022-43389,"A buffer overflow vulnerability in the library of the web server in Zyxel NR7101 firmware prior to V1.15(ACCC.3)C0, which could allow an unauthenticated attacker to execute some OS commands or to cause denial-of-service (DoS) conditions on a vulnerable dev",https://github.com/Live-Hack-CVE/CVE-2022-43389,['cve-2 OR cve_2'],1,2023-01-18T23:58:10+0000,2,0,,0,['CVE-2022-43389']
Live-Hack-CVE/CVE-2023-21776,Windows Kernel Information Disclosure Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21776,['cve-2 OR cve_2'],1,2023-01-18T23:58:40+0000,1,0,,0,['CVE-2023-21776']
Live-Hack-CVE/CVE-2007-6601,"The DBLink module in PostgreSQL 8.2 before 8.2.6, 8.1 before 8.1.11, 8.0 before 8.0.15, 7.4 before 7.4.19, and 7.3 before 7.3.21, when local trust or ident authentication is used, allows remote attackers to gain privileges via unspecified vectors.  NOTE: t",https://github.com/Live-Hack-CVE/CVE-2007-6601,['cve-2 OR cve_2'],1,2023-01-18T23:58:36+0000,2,0,,0,"['CVE-2007-3278', 'CVE-2007-6601']"
Live-Hack-CVE/CVE-2018-6557,"The MOTD update script in the base-files package in Ubuntu 18.04 LTS before 10.1ubuntu2.2, and Ubuntu 18.10 before 10.1ubuntu6 incorrectly handled temporary files. A local attacker could use this issue to cause a denial of service, or possibly escalate pri",https://github.com/Live-Hack-CVE/CVE-2018-6557,['cve-2 OR cve_2'],1,2023-01-18T23:58:28+0000,1,0,,0,['CVE-2018-6557']
Live-Hack-CVE/CVE-2021-26409,"Insufficient bounds checking in SEV-ES may allow an attacker to corrupt Reverse Map table (RMP) memory, potentially resulting in a loss of SNP (Secure Nested Paging) memory integrity. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-26409,['cve-2 OR cve_2'],1,2023-01-18T23:58:24+0000,1,0,,0,['CVE-2021-26409']
Live-Hack-CVE/CVE-2023-21774,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21774,['cve-2 OR cve_2'],1,2023-01-18T23:58:18+0000,1,0,,0,"['CVE-2023-21675', 'CVE-2023-21747', 'CVE-2023-21748', 'CVE-2023-21749', 'CVE-2023-21750', 'CVE-2023-21754', 'CVE-2023-21755', 'CVE-2023-21772', 'CVE-2023-21773', 'CVE-2023-21774']"
Live-Hack-CVE/CVE-2023-22945,"In the GrowthExperiments extension for MediaWiki through 1.39, the growthmanagementorlist API allows blocked users (blocked in ApiManageMentorList) to enroll as mentors or edit any of their mentorship-related properties. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22945,['cve-2 OR cve_2'],1,2023-01-18T23:58:14+0000,4,0,,0,['CVE-2023-22945']
Live-Hack-CVE/CVE-2021-26407,A randomly generated Initialization Vector (IV) may lead to a collision of IVs with the same key potentially resulting in information disclosure. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-26407,['cve-2 OR cve_2'],1,2023-01-18T23:58:05+0000,1,0,,0,['CVE-2021-26407']
Live-Hack-CVE/CVE-2022-45927,An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The Java application server can be used to bypass the authentication of the QDS endpoints of the Content Server. These endpoints can be used to create objects and execute arbit,https://github.com/Live-Hack-CVE/CVE-2022-45927,['cve-2 OR cve_2'],1,2023-01-18T23:57:38+0000,1,0,,0,['CVE-2022-45927']
Live-Hack-CVE/CVE-2021-26404,Improper input validation and bounds checking in SEV firmware may leak scratch buffer bytes leading to potential information disclosure. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-26404,['cve-2 OR cve_2'],1,2023-01-18T23:58:01+0000,2,0,,0,['CVE-2021-26404']
Live-Hack-CVE/CVE-2023-21739,Windows Bluetooth Driver Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21739,['cve-2 OR cve_2'],1,2023-01-18T23:57:58+0000,1,0,,0,['CVE-2023-21739']
Live-Hack-CVE/CVE-2022-35949,"undici is an HTTP/1.1 client, written from scratch for Node.js.`undici` is vulnerable to SSRF (Server-side Request Forgery) when an application takes in **user input** into the `path/pathname` option of `undici.request`. If a user specifies a URL such as `",https://github.com/Live-Hack-CVE/CVE-2022-35949,['cve-2 OR cve_2'],1,2023-01-18T23:57:54+0000,3,0,,0,['CVE-2022-35949']
Live-Hack-CVE/CVE-2023-0290,"Rapid7 Velociraptor did not properly sanitize the client ID parameter to the CreateCollection API, allowing a directory traversal in where the collection task could be written. It was possible to provide a client id of ""../clients/server"" to schedule the c",https://github.com/Live-Hack-CVE/CVE-2023-0290,['cve-2 OR cve_2'],1,2023-01-18T23:57:50+0000,2,0,,0,['CVE-2023-0290']
Live-Hack-CVE/CVE-2023-0164,OrangeScrum version 2.0.11 allows an authenticated external attacker to execute arbitrary commands on the server. This is possible because the application injects an attacker-controlled parameter into a system function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0164,['cve-2 OR cve_2'],1,2023-01-18T23:57:46+0000,1,0,,0,['CVE-2023-0164']
Live-Hack-CVE/CVE-2022-4235,RushBet version 2022.23.1-b490616d allows a remote attacker to steal customer accounts via use of a malicious application. This is possible because the application exposes an activity and does not properly validate the data it receives. CVE project by @Sn0,https://github.com/Live-Hack-CVE/CVE-2022-4235,['cve-2 OR cve_2'],1,2023-01-18T23:57:42+0000,1,0,,0,['CVE-2022-4235']
AkramStation/MyExploit,None,https://github.com/AkramStation/MyExploit,['exploit'],1,2023-01-18T19:58:31+0000,1,0,,0,[]
nezzzumi/brainpan-bof,A buffer overflow exploit for brianpan,https://github.com/nezzzumi/brainpan-bof,['exploit'],1,2023-01-18T19:47:00+0000,2,0,Python,0,[]
Live-Hack-CVE/CVE-2023-21773,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21675, CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21774. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21773,['cve-2 OR cve_2'],1,2023-01-18T19:35:18+0000,1,0,,0,"['CVE-2023-21675', 'CVE-2023-21747', 'CVE-2023-21748', 'CVE-2023-21749', 'CVE-2023-21750', 'CVE-2023-21754', 'CVE-2023-21755', 'CVE-2023-21772', 'CVE-2023-21773', 'CVE-2023-21774']"
Live-Hack-CVE/CVE-2023-21725,Windows Malicious Software Removal Tool Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21725,['cve-2 OR cve_2'],1,2023-01-18T17:23:44+0000,1,0,,0,['CVE-2023-21725']
NuclearPhone/cvec2,reimagination of cvec to be easier to use,https://github.com/NuclearPhone/cvec2,['cve-2 OR cve_2'],1,2023-01-18T18:29:23+0000,2,0,C,0,[]
NurSec747/CVE-2022-46104---POC,None,https://github.com/NurSec747/CVE-2022-46104---POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-18T17:51:29+0000,2,0,,0,['CVE-2022-46104']
Gigaineer135/Infidelis,Infidelis is an Debian based distro used for exploitation and infiltration. ,https://github.com/Gigaineer135/Infidelis,['exploit'],1,2023-01-18T17:27:42+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-0385,"The Custom 404 Pro plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 3.7.1. This is due to missing or incorrect nonce validation on the custom_404_pro_admin_init function. This makes it possible for unauthen",https://github.com/Live-Hack-CVE/CVE-2023-0385,['cve-2 OR cve_2'],1,2023-01-18T17:23:57+0000,1,0,,0,['CVE-2023-0385']
Live-Hack-CVE/CVE-2022-47881,Foxit PDF Reader and PDF Editor 11.2.1.53537 and earlier has an Out-of-Bounds Read vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47881,['cve-2 OR cve_2'],1,2023-01-18T17:23:53+0000,1,0,,0,['CVE-2022-47881']
Live-Hack-CVE/CVE-2022-45103,"Dell Unisphere for PowerMax vApp, VASA Provider vApp, and Solution Enabler vApp version 9.2.3.x contain an information disclosure vulnerability. A low privileged remote attacker could potentially exploit this vulnerability, leading to read arbitrary files ",https://github.com/Live-Hack-CVE/CVE-2022-45103,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T17:23:48+0000,1,0,,0,['CVE-2022-45103']
Live-Hack-CVE/CVE-2023-21683,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2023-21677, CVE-2023-21758. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21683,['cve-2 OR cve_2'],1,2023-01-18T17:23:39+0000,1,0,,0,"['CVE-2023-21677', 'CVE-2023-21683', 'CVE-2023-21758']"
Live-Hack-CVE/CVE-2022-42271,"NVIDIA BMC contains a vulnerability in IPMI handler, where an authorized attacker can cause a buffer overflow and cause a denial of service or gain code execution CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42271,['cve-2 OR cve_2'],1,2023-01-18T19:35:13+0000,1,0,,0,['CVE-2022-42271']
Live-Hack-CVE/CVE-2023-21724,Microsoft DWM Core Library Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21724,['cve-2 OR cve_2'],1,2023-01-18T17:23:34+0000,1,0,,0,['CVE-2023-21724']
Live-Hack-CVE/CVE-2023-21768,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21768,['cve-2 OR cve_2'],1,2023-01-18T17:23:29+0000,1,0,,0,['CVE-2023-21768']
Live-Hack-CVE/CVE-2023-21767,Windows Overlay Filter Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21767,['cve-2 OR cve_2'],1,2023-01-18T17:23:25+0000,1,0,,0,['CVE-2023-21767']
Live-Hack-CVE/CVE-2023-21558,Windows Error Reporting Service Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21558,['cve-2 OR cve_2'],1,2023-01-18T17:23:19+0000,1,0,,0,['CVE-2023-21558']
Live-Hack-CVE/CVE-2023-21682,Windows Point-to-Point Protocol (PPP) Information Disclosure Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21682,['cve-2 OR cve_2'],1,2023-01-18T17:23:15+0000,1,0,,0,['CVE-2023-21682']
Live-Hack-CVE/CVE-2023-21766,Windows Overlay Filter Information Disclosure Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21766,['cve-2 OR cve_2'],1,2023-01-18T17:23:11+0000,1,0,,0,['CVE-2023-21766']
Live-Hack-CVE/CVE-2023-21757,Windows Layer 2 Tunneling Protocol (L2TP) Denial of Service Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21757,['cve-2 OR cve_2'],1,2023-01-18T19:33:53+0000,1,0,,0,['CVE-2023-21757']
Live-Hack-CVE/CVE-2015-10038,A vulnerability was found in nym3r0s pplv2. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The name of the patch is 28f8b0550104044da09f04659797487c59f85b00. It is reco,https://github.com/Live-Hack-CVE/CVE-2015-10038,['cve-2 OR cve_2'],1,2023-01-18T19:33:57+0000,1,0,,0,['CVE-2015-10038']
Live-Hack-CVE/CVE-2023-21763,Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21764. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21763,['cve-2 OR cve_2'],1,2023-01-18T19:34:06+0000,1,0,,0,"['CVE-2023-21763', 'CVE-2023-21764']"
Live-Hack-CVE/CVE-2023-21761,Microsoft Exchange Server Information Disclosure Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21761,['cve-2 OR cve_2'],1,2023-01-18T19:34:10+0000,1,0,,0,['CVE-2023-21761']
Live-Hack-CVE/CVE-2023-21762,Microsoft Exchange Server Spoofing Vulnerability. This CVE ID is unique from CVE-2023-21745. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21762,['cve-2 OR cve_2'],1,2023-01-18T19:34:15+0000,1,0,,0,"['CVE-2023-21745', 'CVE-2023-21762']"
Live-Hack-CVE/CVE-2023-21760,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21678, CVE-2023-21765. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21760,['cve-2 OR cve_2'],1,2023-01-18T19:34:19+0000,1,0,,0,"['CVE-2023-21678', 'CVE-2023-21760', 'CVE-2023-21765']"
Live-Hack-CVE/CVE-2023-21758,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2023-21677, CVE-2023-21683. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21758,['cve-2 OR cve_2'],1,2023-01-18T19:34:23+0000,1,0,,0,"['CVE-2023-21677', 'CVE-2023-21683', 'CVE-2023-21758']"
Live-Hack-CVE/CVE-2023-21759,Windows Smart Card Resource Management Server Security Feature Bypass Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21759,['cve-2 OR cve_2'],1,2023-01-18T19:34:28+0000,1,0,,0,['CVE-2023-21759']
Live-Hack-CVE/CVE-2022-45613,Book Store Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability in /bsms_ci/index.php/book. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the publishe,https://github.com/Live-Hack-CVE/CVE-2022-45613,['cve-2 OR cve_2'],1,2023-01-18T19:34:32+0000,1,0,,0,['CVE-2022-45613']
Live-Hack-CVE/CVE-2022-47966,"Multiple Zoho ManageEngine on-premise products, such as ServiceDesk Plus through 14003, allow remote code execution due to use of Apache xmlsec (aka XML Security for Java) 1.4.1, because the xmlsec XSLT features, by design in that version, make the applica",https://github.com/Live-Hack-CVE/CVE-2022-47966,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-18T19:34:37+0000,1,0,,0,['CVE-2022-47966']
Live-Hack-CVE/CVE-2023-21601,Adobe Dimension version 3.4.6 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requi,https://github.com/Live-Hack-CVE/CVE-2023-21601,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T19:34:41+0000,1,0,,0,['CVE-2023-21601']
Live-Hack-CVE/CVE-2023-21603,Adobe Dimension version 3.4.6 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue ,https://github.com/Live-Hack-CVE/CVE-2023-21603,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T19:34:45+0000,1,0,,0,['CVE-2023-21603']
Live-Hack-CVE/CVE-2015-10039,A vulnerability was found in dobos domino. It has been rated as critical. Affected by this issue is some unknown functionality in the library src/Complex.Domino.Lib/Lib/EntityFactory.cs. The manipulation leads to sql injection. Upgrading to version 0.1.552,https://github.com/Live-Hack-CVE/CVE-2015-10039,['cve-2 OR cve_2'],1,2023-01-18T19:34:49+0000,1,0,,0,['CVE-2015-10039']
Live-Hack-CVE/CVE-2006-3360,"Directory traversal vulnerability in index.php in phpSysInfo 2.5.1 allows remote attackers to determine the existence of arbitrary files via a .. (dot dot) sequence and a trailing null (%00) byte in the lng parameter, which will display a different error m",https://github.com/Live-Hack-CVE/CVE-2006-3360,['cve-2 OR cve_2'],1,2023-01-18T19:34:53+0000,2,0,,0,['CVE-2006-3360']
Live-Hack-CVE/CVE-2012-10004,A vulnerability was found in backdrop-contrib Basic Cart. It has been classified as problematic. Affected is the function basic_cart_checkout_form_submit of the file basic_cart.cart.inc. The manipulation leads to cross site scripting. It is possible to lau,https://github.com/Live-Hack-CVE/CVE-2012-10004,['cve-2 OR cve_2'],1,2023-01-18T19:34:59+0000,1,0,,0,['CVE-2012-10004']
Live-Hack-CVE/CVE-2015-10036,A vulnerability was found in kylebebak dronfelipe. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The name of the patch is 87405b74fe651892d79d0dff62ed17a7eaef6a60. It ,https://github.com/Live-Hack-CVE/CVE-2015-10036,['cve-2 OR cve_2'],1,2023-01-18T19:35:03+0000,1,0,,0,['CVE-2015-10036']
Live-Hack-CVE/CVE-2015-10037,"A vulnerability, which was classified as critical, was found in ACI_Escola. This affects an unknown part. The manipulation leads to sql injection. The name of the patch is 34eed1f7b9295d1424912f79989d8aba5de41e9f. It is recommended to apply a patch to fix ",https://github.com/Live-Hack-CVE/CVE-2015-10037,['cve-2 OR cve_2'],1,2023-01-18T19:35:09+0000,1,0,,0,['CVE-2015-10037']
Live-Hack-CVE/CVE-2023-21563,BitLocker Security Feature Bypass Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21563,['cve-2 OR cve_2'],1,2023-01-18T06:22:13+0000,1,0,,0,['CVE-2023-21563']
Live-Hack-CVE/CVE-2023-21730,"Microsoft Cryptographic Services Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21551, CVE-2023-21561. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21730,['cve-2 OR cve_2'],1,2023-01-18T06:22:04+0000,1,0,,0,"['CVE-2023-21551', 'CVE-2023-21561', 'CVE-2023-21730']"
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-01-18T13:03:34+0000,22981,8062,JavaScript,1856,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-01-18T15:33:00+0000,260,382,Solidity,53,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-18T04:17:36+0000,48080,3366,Go,400,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-18T03:10:04+0000,61562,47,Go,15,[]
HelloTools-bot/-,:star: ShellCode - Use Minecraft to mine XMR!,https://github.com/HelloTools-bot/-,['shellcode'],1,2023-01-18T05:51:19+0000,29,1,HTML,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-01-18T15:48:12+0000,14098,26,Python,2,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-18T06:52:48+0000,9448,41,Python,18,[]
rexpository/powercat-v2.0,Evade the boys in blue and acquire a reverse shell using powercat v2.0,https://github.com/rexpository/powercat-v2.0,['exploit'],1,2023-01-18T06:00:16+0000,44,28,PowerShell,6,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-18T02:00:59+0000,478,364,Shell,78,[]
panitan-m/gamma_trans,Exploiting Labeled and Unlabeled Data via Transformer Fine-tuning for Peer-Review Score Prediction,https://github.com/panitan-m/gamma_trans,['exploit'],1,2023-01-18T04:52:54+0000,38,0,Python,0,[]
NigmaZ/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/NigmaZ/Pwnable,['exploit'],1,2023-01-18T16:22:30+0000,8751,3,C,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-18T15:00:49+0000,1107641,2,Python,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-18T07:30:20+0000,246,243,,37,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-18T01:12:43+0000,9226,1203,Go,182,[]
