repo_id,repo_full_name,file,file_sha1,match
410084675,komodoooo/Some-things,papers.md,7c2073d7d4f7826c36a04308cf32cde59eee5298,CVE-2023-38433
410084675,komodoooo/Some-things,papers.md,7c2073d7d4f7826c36a04308cf32cde59eee5298,CVE-2024-22901
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2010-1598
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2024-22901
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-45852
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-43261
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-38433
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-37265
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-34598
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-33568
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-27350
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-23333
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2022-1388
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2021-41773
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2020-3452
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2014-0160
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2023-28432
410084675,komodoooo/Some-things,README.md,d96dad868a6717c000f40e829065f78daa917f63,CVE-2024-31621
