full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-05-16T10:45:35+0000,46385,959,Python,204,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:28:37+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:29:21+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:30:14+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-nj,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-nj,['exploit'],1,2024-05-16T00:30:53+0000,2,1,,0,[]
absholi7ly/Apache-OFBiz-Directory-Traversal-exploit,None,https://github.com/absholi7ly/Apache-OFBiz-Directory-Traversal-exploit,['exploit'],1,2024-05-16T00:47:55+0000,2,0,,0,[]
dinofrombc/roblox-scripts,Dino's Roblox Scripts for Exploiting.,https://github.com/dinofrombc/roblox-scripts,['exploit'],1,2024-05-16T01:05:29+0000,9,0,,0,[]
Stuub/CVE-2024-32640-SQLI-MuraCMS,CVE-2024-32640 _ Automated SQLi Exploitation PoC,https://github.com/Stuub/CVE-2024-32640-SQLI-MuraCMS,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",6,2024-05-16T21:07:32+0000,17,22,Python,2,['CVE-2024-32640']
germansocastro/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/germansocastro/Discord-RAT-2.0,['exploit'],1,2024-05-16T04:49:30+0000,11099,0,C#,0,[]
plutonlib/Secure-Software-Development-Project,"School homework. Includes XSS, RCE and SSRF vulnerabilities for now.",https://github.com/plutonlib/Secure-Software-Development-Project,['rce'],1,2024-05-16T11:38:33+0000,2100,0,JavaScript,0,[]
lambarini/StudioScripts,Get access to the same tools that exploiters use while being in studio!,https://github.com/lambarini/StudioScripts,['exploit'],1,2024-05-16T15:59:50+0000,105,0,Lua,0,[]
wuhaz/MySploit,None,https://github.com/wuhaz/MySploit,['sploit'],1,2024-05-16T21:34:48+0000,327,0,Lua,0,[]
Slayer988/exploit-t,Automation Playbooks for vulnerability tests (penetration tests),https://github.com/Slayer988/exploit-t,['exploit'],1,2024-05-16T05:01:12+0000,34,0,,0,[]
dovankha/CVE-2024-34220,CVE-2024-34220 _ SQL injection,https://github.com/dovankha/CVE-2024-34220,['cve-2 OR cve_2'],1,2024-05-16T14:49:49+0000,514,0,,0,['CVE-2024-34220']
takeshixx/tac_plus-pre-auth-rce,tac_plus Pre-Auth Remote Command Execution Vulnerability,https://github.com/takeshixx/tac_plus-pre-auth-rce,['rce'],1,2024-05-16T09:08:26+0000,2057,0,,0,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-05-16T22:15:48+0000,46,1728,Python,256,[]
Jake123otte1/Shroud,Lightweight malware generation tool for custom shellcode droppers.,https://github.com/Jake123otte1/Shroud,['shellcode'],1,2024-05-16T18:00:38+0000,287,0,C,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-16T04:58:53+0000,204,0,C#,0,[]
nikakharebava/RedMe,"This repository is documenting everything I'm doing regarding penetration testing/red teaming/exploit dev, any kind of red team activities",https://github.com/nikakharebava/RedMe,['exploit'],1,2024-05-16T14:06:29+0000,5233,0,,0,[]
xfangfang/PPPwn_cpp,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),https://github.com/xfangfang/PPPwn_cpp,['rce'],1,2024-05-16T08:50:39+0000,124,222,C++,26,[]
0x801453/SpringbootGuiExploit,SpringbootGuiExploit漏洞利用工具,https://github.com/0x801453/SpringbootGuiExploit,['exploit'],1,2024-05-16T08:40:41+0000,3003,2,Java,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-16T12:34:24+0000,68081,5,,2,[]
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-16T04:52:12+0000,190,0,C#,0,[]
Tux-MacG1v/A-ULTIMATE-FINDER,"This tool is designed to swiftly identify and exploit vulnerabilities within web systems, boasting remarkable speed and efficiency.",https://github.com/Tux-MacG1v/A-ULTIMATE-FINDER,"['exploit', 'vulnerability poc']",2,2024-05-16T15:27:31+0000,17433,2,Go,0,[]
MzHmO/Sploit2Me,Автоматическое уведомление пользователей о появившихся уязвимостях в Telegram посредством извлечения данных с БДУ ФСТЭК,https://github.com/MzHmO/Sploit2Me,['sploit'],1,2024-05-16T15:51:09+0000,1257,1,CSS,2,[]
ramoonmedeiro/ayumi,A simple framework that helps bug hunters in some steps of recon or exploitation,https://github.com/ramoonmedeiro/ayumi,['exploit'],1,2024-05-16T01:54:50+0000,33,0,Python,0,[]
Ghurtchu/braindrill,distributed remote code execution engine (in dev),https://github.com/Ghurtchu/braindrill,['remote code execution'],1,2024-05-16T12:15:24+0000,521,0,Scala,0,[]
CtrlAltCancer/S7L3,Hacking Windows XP con Metasploit,https://github.com/CtrlAltCancer/S7L3,['metasploit module OR payload'],1,2024-05-16T01:13:51+0000,759,0,,0,[]
BunNYb8989/Exploitation-using-Metasploit-Hacking-into-Windows-,"Reconnaissance: ,Vulnerability Identification , Exploitation,  Payload Delivery:, ",https://github.com/BunNYb8989/Exploitation-using-Metasploit-Hacking-into-Windows-,"['exploit', 'metasploit module OR payload']",2,2024-05-16T02:00:51+0000,1,0,,0,[]
Atiwitch15101/vsftpd-2.3.4-Exploit,None,https://github.com/Atiwitch15101/vsftpd-2.3.4-Exploit,['exploit'],1,2024-05-16T03:39:27+0000,10,0,,0,[]
anujsamdariya07/Remote-Code-Execution-Engine,None,https://github.com/anujsamdariya07/Remote-Code-Execution-Engine,['remote code execution'],1,2024-05-16T16:40:32+0000,89,0,JavaScript,0,[]
Disseminator/submodule-CVE-2024-32002,None,https://github.com/Disseminator/submodule-CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-16T16:44:37+0000,0,0,,0,['CVE-2024-32002']
iam-phenomenal/JWT-Vulnerabilities,Exploiting JWT vulnerabilities,https://github.com/iam-phenomenal/JWT-Vulnerabilities,['exploit'],1,2024-05-16T16:48:42+0000,0,0,,0,[]
Disseminator/CVE-2024-32002,None,https://github.com/Disseminator/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-16T17:25:09+0000,0,0,,0,['CVE-2024-32002']
dumpst3rfir3/johnny_dllaze,"Simple generator of Go DLL shellcode loader, with shellcode obfuscated using Babble.",https://github.com/dumpst3rfir3/johnny_dllaze,['shellcode'],1,2024-05-16T18:35:01+0000,194,0,Go,0,[]
A1bu5/sgn-donut-Bypass-GUI,"Shellcode encoder&loader written in Go language, which can encrypt binary or PE files. It offers a variety of complex encryption algorithms to choose from, with sgn&donut GUI form. The output files include the encrypted binary files and an EXE file compile",https://github.com/A1bu5/sgn-donut-Bypass-GUI,['shellcode'],1,2024-05-16T18:02:37+0000,1,0,,0,[]
Onyxymous/software-security-engineering,Repo for binary exploits for Software Security Engineering,https://github.com/Onyxymous/software-security-engineering,['exploit'],1,2024-05-16T20:04:08+0000,4043,0,Python,0,[]
ElnurBDa/CVE-2016-10033,CVE-2016-10033 Wordpress 4.6 Exploit,https://github.com/ElnurBDa/CVE-2016-10033,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T18:56:47+0000,0,0,Shell,0,['CVE-2016-10033']
synfosec/flagger,small cli toolkit to dev exploits,https://github.com/synfosec/flagger,['exploit'],1,2024-05-16T19:04:51+0000,20,0,Python,0,[]
ticofookfook/CVE-2024-29895.py,None,https://github.com/ticofookfook/CVE-2024-29895.py,['cve-2 OR cve_2'],1,2024-05-16T20:05:33+0000,4,0,Python,0,['CVE-2024-29895']
cybersecaware/GetSimpleCMS-RCE,GetSimple CMS RCE for version 3.3.15,https://github.com/cybersecaware/GetSimpleCMS-RCE,['rce'],1,2024-05-16T20:51:03+0000,554,0,Python,0,[]
dev-angelist/Exifsploit,Post-Exploitation Tool Utilizing Exif Data in Images,https://github.com/dev-angelist/Exifsploit,['exploit'],1,2024-05-16T20:48:33+0000,1,0,,0,[]
IlIlIlIIIIlll/Roblox-exploit-2024,None,https://github.com/IlIlIlIIIIlll/Roblox-exploit-2024,['exploit'],1,2024-05-16T22:54:27+0000,16,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nh,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nh,['exploit'],1,2024-05-16T23:50:01+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nh,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nh,['exploit'],1,2024-05-16T23:50:39+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nh,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nh,['exploit'],1,2024-05-16T23:52:17+0000,2,1,,0,[]
Disseminator/CVE-2024-32002,None,https://github.com/Disseminator/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-16T16:44:18+0000,0,0,,0,['CVE-2024-32002']
truonghuuphuc/CVE-2024-4352-Poc,CVE-2024-4352 Tutor LMS Pro <= 2.7.0 - Missing Authorization to SQL Injection,https://github.com/truonghuuphuc/CVE-2024-4352-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-16T15:48:54+0000,7354,0,,0,['CVE-2024-4352']
A1iw4r3/format-String-write,Practice program to write on stack exploiting format string vulnerability,https://github.com/A1iw4r3/format-String-write,['exploit'],1,2024-05-16T03:47:17+0000,4,0,,0,[]
randomstuffuser/Solara-Roblox-Exploit-NOT-MINE-MADE-BY-QUI-,None,https://github.com/randomstuffuser/Solara-Roblox-Exploit-NOT-MINE-MADE-BY-QUI-,['exploit'],1,2024-05-16T14:39:32+0000,0,0,,0,[]
A1iw4r3/format-String-read,Practice program to read from stack exploiting format string vulnerability,https://github.com/A1iw4r3/format-String-read,['exploit'],1,2024-05-16T03:49:37+0000,4,0,,0,[]
GabeClark99/Erikson-Problem-Solver,"see page 1 of Jon Erickson's ""The Art of Exploitation"" for context",https://github.com/GabeClark99/Erikson-Problem-Solver,['exploit'],1,2024-05-16T04:37:01+0000,0,0,Python,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2024-05-16T13:58:53+0000,662,0,Shell,0,[]
secunnix/CVE-2024-29895,Cacti CVE-2024-29895 POC,https://github.com/secunnix/CVE-2024-29895,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-16T15:29:52+0000,23,0,Rust,0,['CVE-2024-29895']
aravind0x7/MQTT-Vulnerable-Lab,Simulate realtime Exploits with MQTT vulnerable lab,https://github.com/aravind0x7/MQTT-Vulnerable-Lab,['exploit'],1,2024-05-16T09:26:57+0000,1891,0,Python,0,[]
VVidhyashree/softmax_MAB,"""Discover optimal choices in multi-armed bandit problems using our softmax exploration implementation. Balancing exploration and exploitation efficiently, it's a powerful tool for dynamic decision-making.""",https://github.com/VVidhyashree/softmax_MAB,['exploit'],1,2024-05-16T08:55:33+0000,2,0,Python,0,[]
Maalfer/CVE-2024-23897,"Poc para explotar la vulnerabilidad CVE-2024-23897 en versiones 2.441 y anteriores de Jenkins, mediante la cual podremos leer archivos internos del sistema sin estar autenticados",https://github.com/Maalfer/CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-16T09:37:49+0000,4,1,Python,0,['CVE-2024-23897']
vVv-Keys/AUTOMATED-PENTEST-LINUX,This automated penetration testing tool is designed to streamline the process of conducting security assessments and penetration tests on target systems. It offers a wide range of features and functionalities to assist security professionals in identifying,https://github.com/vVv-Keys/AUTOMATED-PENTEST-LINUX,['exploit'],1,2024-05-16T11:43:06+0000,11,1,Shell,0,[]
peetKh/shikataganai-decoder,Decoder for Shikata Ga Nai encoded shellcodes,https://github.com/peetKh/shikataganai-decoder,['shellcode'],1,2024-05-16T10:55:18+0000,3,0,Python,0,[]
yrprey/yrpreyPHP,"The YrpreyPHP framework is a framework written in PHP and Bootstrap with vulnerabilities in CSRF, SQL Injection, Remote Command Execution and others.",https://github.com/yrprey/yrpreyPHP,['command injection'],1,2024-05-16T14:10:53+0000,1350,0,CSS,0,[]
JoelBts/CVE-2020-0601_PoC,Demonstration of CVE-2020-0601 aka curveball. Based on the PoC's available at https://github.com/kudelskisecurity/chainoffools and https://github.com/ly4k/CurveBall,https://github.com/JoelBts/CVE-2020-0601_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-16T12:53:52+0000,483,0,Python,0,['CVE-2020-0601']
silent6trinity/CVE-2024-34582,None,https://github.com/silent6trinity/CVE-2024-34582,['cve-2 OR cve_2'],1,2024-05-16T12:42:40+0000,3,0,,0,['CVE-2024-34582']
DaniloMalagoli977/S6.L3---Le-Fasi-di-Exploit,None,https://github.com/DaniloMalagoli977/S6.L3---Le-Fasi-di-Exploit,['exploit'],1,2024-05-16T12:52:07+0000,195,0,,0,[]
daxtar2/Guts,"A lightweight, easy to deploy, low traffic, passive vulnerability scanner based on Nuclei POC",https://github.com/daxtar2/Guts,['vulnerability poc'],1,2024-05-16T12:58:30+0000,0,0,,0,[]
imaro/bsidesbud-pscae,Workshop for BsidesBUD2024 - Practical Smart Contract Analysis and Exploitation,https://github.com/imaro/bsidesbud-pscae,['exploit'],1,2024-05-16T14:58:55+0000,4,0,Solidity,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-16T04:57:23+0000,795,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T04:53:39+0000,891,1,C++,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T04:55:00+0000,970,0,C++,1,[]
bigblackhat/oFx,漏洞批量验证框架,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-16T16:27:49+0000,63087,738,Python,153,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-16T04:35:45+0000,69698,6081,TypeScript,783,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2024-05-16T10:51:05+0000,450,22,Python,5,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-05-16T15:09:29+0000,1477,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-16T18:10:36+0000,11307,29,HTML,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-16T02:07:36+0000,322617,6124,HTML,769,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-16T00:52:06+0000,978,626,Shell,113,[]
R3LI4NT/ctf-retos,Retos de Captura la bandera (CTF) resueltos en español.,https://github.com/R3LI4NT/ctf-retos,['exploit'],1,2024-05-16T22:10:48+0000,398,7,,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-16T04:47:37+0000,188377,222,Go,50,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-05-16T09:04:42+0000,447,6753,Shell,629,[]
rezolved/rezolve_rce_tax_rates,None,https://github.com/rezolved/rezolve_rce_tax_rates,['rce'],1,2024-05-16T07:55:25+0000,10,0,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-16T08:03:16+0000,21675,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-16T00:15:41+0000,3101,26,C++,7,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-05-16T14:17:17+0000,1001,56,Python,8,[]
P4r4d1se/heapdump_shiro_vuln,A heapdump leaks Shiro key causing RCE vulnerability environment.,https://github.com/P4r4d1se/heapdump_shiro_vuln,['rce'],1,2024-05-16T08:26:39+0000,20015,33,Java,4,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-16T04:34:05+0000,203817,115,Go,14,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-16T01:17:24+0000,3374,286,HTML,18,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-16T04:03:44+0000,483047,828,Python,189,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2024-05-16T16:03:17+0000,21,0,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-16T08:46:12+0000,224,0,PHP,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-16T06:38:02+0000,6786,4357,Python,796,[]
rapid7/metasploit-omnibus-cache,None,https://github.com/rapid7/metasploit-omnibus-cache,['metasploit module OR payload'],1,2024-05-16T11:35:31+0000,1641424,5,Shell,11,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-05-16T05:17:40+0000,386,6941,C,1126,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2024-05-16T14:37:16+0000,334,5347,,950,[]
dobin/yookiterm-slides,Exploitation and Mitigation Slides,https://github.com/dobin/yookiterm-slides,['exploit'],1,2024-05-16T11:39:17+0000,134908,125,HTML,33,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-05-16T03:10:27+0000,1861,142,Python,49,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-05-16T13:13:45+0000,96912,16755,Jupyter Notebook,3007,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-16T19:02:19+0000,11680,92,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-16T04:32:09+0000,3627933,444,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-16T00:34:32+0000,436980,6011,,1120,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-16T15:00:32+0000,68723,76,,36,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-05-16T21:07:44+0000,481,80,Ruby,8,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-05-16T23:23:35+0000,1749,94,Python,14,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-16T04:04:16+0000,1594700,109,,34,[]
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-05-16T09:13:37+0000,1210,19,,6,[]
hoodoer/JS-Tap,"JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients, and a ""mimic"" feature that auto",https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-16T00:15:31+0000,10651,231,JavaScript,24,[]
toasty-dev/Open-Source-Exploits,Simple scripts that can help you learn lua,https://github.com/toasty-dev/Open-Source-Exploits,['exploit'],1,2024-05-16T05:28:42+0000,180,2,Lua,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T04:56:34+0000,2239,0,C#,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-16T03:36:27+0000,651,84,Rust,6,[]
ironweb10/nint3nd0_browser,Nintendo switch exploit BY IRON WEB10!!!!,https://github.com/ironweb10/nint3nd0_browser,['exploit'],1,2024-05-16T16:17:02+0000,713,0,HTML,0,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-05-16T22:38:19+0000,6377,6,Python,3,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-16T21:45:49+0000,6814,0,Go,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-16T03:23:41+0000,144235,0,CSS,0,[]
