match,match_weight,repo_url,repo_full_name,repo_id
VU#371,0.02127660,https://github.com/qi4L/JNDIExploit,qi4L/JNDIExploit,510191474
VU#371,0.00877193,https://github.com/cdayao93/Rickrollworm.py,cdayao93/Rickrollworm.py,756979014
VU#371,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#371,0.00719424,https://github.com/secureIT-project/earlybird,secureIT-project/earlybird,742068519
VU#371,0.00671141,https://github.com/flazarte/cyberex,flazarte/cyberex,442655946
VU#371,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#371,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#371,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#371,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#371,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#371,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#371,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#371,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#371,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#371,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#371,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#371,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
