full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
d0rb/CVE-2024-4323,Critical heap buffer overflow vulnerability in the handle_trace_request and parse_trace_request functions of the Fluent Bit HTTP server.,https://github.com/d0rb/CVE-2024-4323,"['cve-2 OR cve_2', 'heap overflow']",2,2024-05-21T13:15:37+0000,18,0,Python,0,['CVE-2024-4323']
gf3xr/Shellcode-Injection,A collection of information regarding shellcode injection.,https://github.com/gf3xr/Shellcode-Injection,['shellcode'],1,2024-05-21T16:48:11+0000,0,0,Rust,0,[]
Roronoawjd/git_rce,CVE-2024-32002 POC,https://github.com/Roronoawjd/git_rce,"['cve poc', 'rce', 'rce poc']",3,2024-05-21T13:49:12+0000,3,0,Shell,0,['CVE-2024-32002']
JJoosh/CVE-2024-32002-Reverse-Shell,"Este script demuestra cómo explotar la vulnerabilidad CVE-2024-32002 para obtener una reverse shell, proporcionando acceso remoto al sistema afectado. Úselo con precaución en entornos controlados y solo con fines educativos o de pruebas de seguridad.",https://github.com/JJoosh/CVE-2024-32002-Reverse-Shell,['cve-2 OR cve_2'],1,2024-05-21T14:01:26+0000,4,2,Shell,0,['CVE-2024-32002']
4st1nus/go-get-rce,None,https://github.com/4st1nus/go-get-rce,['rce'],1,2024-05-21T14:07:51+0000,2,0,Go,0,[]
RandomRobbieBF/CVE-2024-4875,HT Mega – Absolute Addons For Elementor <= 2.5.2 - Missing Authorization to Options Update,https://github.com/RandomRobbieBF/CVE-2024-4875,['cve-2 OR cve_2'],1,2024-05-21T14:17:21+0000,6,0,Python,0,['CVE-2024-4875']
nancyariah4/CVE-2024-32640-MuraCMS,CVE-2024-32640-SQLI-MuraCMS,https://github.com/nancyariah4/CVE-2024-32640-MuraCMS,['cve-2 OR cve_2'],1,2024-05-21T14:19:59+0000,27,0,Python,0,['CVE-2024-32640']
nancyariah4/CVE-2024-27956,"CVE-2024-27956-RCE-POC-Wordpress, Wordpress, CVE-2024-27956-PoC, RCE",https://github.com/nancyariah4/CVE-2024-27956,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-05-21T14:56:31+0000,209,0,Python,0,['CVE-2024-27956']
NurTasin/cvai_exploit_archive,Archive of Exploits Found in CoderVai,https://github.com/NurTasin/cvai_exploit_archive,['exploit'],1,2024-05-21T15:08:44+0000,2,0,Python,0,[]
Securenetology/CVE-2013-3900,None,https://github.com/Securenetology/CVE-2013-3900,['cve-2 OR cve_2'],1,2024-05-21T15:20:42+0000,2,0,PowerShell,0,['CVE-2013-3900']
zack-mcginnis/nodejs-exploit,None,https://github.com/zack-mcginnis/nodejs-exploit,['exploit'],1,2024-05-21T15:25:55+0000,19,0,JavaScript,0,[]
c00lkidd3/Solara,Roblox Exploiting,https://github.com/c00lkidd3/Solara,['exploit'],1,2024-05-21T17:22:12+0000,0,0,,0,[]
shredanabdullah/Implementing-Selection-Algorithm-on-GPU,"The primary objective of this implementation is to perform efficient filtering operations on GPU-accelerated hardware, exploiting the parallelism of the GPU architecture to achieve high throughput and performance gains compared to traditional CPU-based imp",https://github.com/shredanabdullah/Implementing-Selection-Algorithm-on-GPU,['exploit'],1,2024-05-21T17:46:06+0000,183,0,Cuda,0,[]
1window2/CommandInjectionAdvanced,None,https://github.com/1window2/CommandInjectionAdvanced,['command injection'],1,2024-05-21T17:48:17+0000,1,0,PHP,0,[]
flukest/uns,A new naming standard for exploit developers and scripters alike based on the obsolete UNC.,https://github.com/flukest/uns,['exploit'],1,2024-05-21T19:32:17+0000,157,0,Lua,0,[]
ericyoc/hnn_attack_two_diff_defense_choices_poc,Hybrid neural network model is protected against adversarial attacks using either adversarial training or randomization defense techniques,https://github.com/ericyoc/hnn_attack_two_diff_defense_choices_poc,['attack poc'],1,2024-05-21T20:25:31+0000,996,0,Jupyter Notebook,0,[]
imaro/bsidesbud-pscae,Workshop for BsidesBUD2024 - Practical Smart Contract Analysis and Exploitation,https://github.com/imaro/bsidesbud-pscae,['exploit'],1,2024-05-21T22:29:18+0000,140,0,Solidity,0,[]
keldnorman/cve-2024-0230-blue,Helper script to POC of CVE-2024-0230 Bluetooth,https://github.com/keldnorman/cve-2024-0230-blue,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-21T22:25:24+0000,4,0,Shell,0,['CVE-2024-0230']
c4thook/HexatronicPartyCrasher,the exploit,https://github.com/c4thook/HexatronicPartyCrasher,['exploit'],1,2024-05-21T22:26:42+0000,2,1,,0,[]
ricardoazev/exploitVSFTPD,exploit para vulnerabilidade em vsftpd em python ,https://github.com/ricardoazev/exploitVSFTPD,['exploit'],1,2024-05-21T23:24:30+0000,1,0,Shell,0,[]
K5LK/CVE-2023-2640-32629,None,https://github.com/K5LK/CVE-2023-2640-32629,['cve-2 OR cve_2'],1,2024-05-21T23:43:52+0000,3,0,Shell,0,['CVE-2023-2640']
d0rb/CVE-2023-34992-Checker,This script checks if a target host is vulnerable to CVE-2023-34992 by sending a crafted payload to the FortiSIEM appliance. It then analyzes the response to determine if the host is vulnerable.,https://github.com/d0rb/CVE-2023-34992-Checker,['cve-2 OR cve_2'],1,2024-05-21T12:31:32+0000,1,0,Python,0,['CVE-2023-34992']
Cipher-Rachael/EXPLOITING-POSTGRESQL-WITH-METASPLOIT,None,https://github.com/Cipher-Rachael/EXPLOITING-POSTGRESQL-WITH-METASPLOIT,"['exploit', 'metasploit module OR payload']",2,2024-05-21T12:51:35+0000,5,0,,0,[]
FeatherStark/CVE-2024-VUL,None,https://github.com/FeatherStark/CVE-2024-VUL,['cve-2 OR cve_2'],1,2024-05-21T04:01:22+0000,0,0,,0,[]
Splynter-Security/websec-vulnerable-dotnetcore,A vulnerable .NET application which can be used for exploiting common attacks.,https://github.com/Splynter-Security/websec-vulnerable-dotnetcore,['exploit'],1,2024-05-21T12:40:36+0000,675,0,C#,0,[]
MetadataGitTesting/RCEDeh0b,None,https://github.com/MetadataGitTesting/RCEDeh0b,['rce'],1,2024-05-21T04:22:00+0000,0,0,,0,[]
bczhc/android-external-files-dir-exploits-demo,https://issuetracker.google.com/issues/341594889,https://github.com/bczhc/android-external-files-dir-exploits-demo,['exploit'],1,2024-05-21T04:28:44+0000,0,0,Kotlin,0,[]
Linx5C/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Linx5C/FiveM-EulenCheats,['exploit'],1,2024-05-21T05:10:32+0000,1848,49,,0,[]
TheUnitedUnion2/Exploits,None,https://github.com/TheUnitedUnion2/Exploits,['exploit'],1,2024-05-21T05:28:17+0000,0,0,,0,[]
shiva-art/OS_Command_Injection,None,https://github.com/shiva-art/OS_Command_Injection,['command injection'],1,2024-05-21T05:57:02+0000,0,0,,0,[]
Cappricio-Securities/CVE-2018-0296,Cisco ASA - Local File Inclusion,https://github.com/Cappricio-Securities/CVE-2018-0296,['cve-2 OR cve_2'],1,2024-05-21T07:14:48+0000,9,0,Python,0,['CVE-2018-0296']
senquanwang/Word2vec-Translation-Matrix,"A simple python script that emulates the experiment in Tomas Milokov's paper ""Exploiting Similarities among Languages for Machine Translation"".",https://github.com/senquanwang/Word2vec-Translation-Matrix,['exploit'],1,2024-05-21T07:01:03+0000,150,0,Python,0,[]
0xElkot/One-liner-XSS-Scanner,This is a collection of commands that's help you to find XSS via automation.,https://github.com/0xElkot/One-liner-XSS-Scanner,['command injection'],1,2024-05-21T07:18:54+0000,8,1,,0,[]
1mxml/CVE-2024-32002-poc,None,https://github.com/1mxml/CVE-2024-32002-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-21T09:45:09+0000,0,0,,0,['CVE-2024-32002']
Ch1nfo/GIT-RCE,None,https://github.com/Ch1nfo/GIT-RCE,['rce'],1,2024-05-21T07:57:16+0000,1,0,Shell,0,[]
Boleyno/shellcode_metamorphique,None,https://github.com/Boleyno/shellcode_metamorphique,['shellcode'],1,2024-05-21T10:28:23+0000,6,0,Python,0,[]
Avento/CVE-2019-3396-Memshell-for-Behinder,CVE-2019-3396 Memshell for Behinder,https://github.com/Avento/CVE-2019-3396-Memshell-for-Behinder,['cve-2 OR cve_2'],1,2024-05-21T08:24:43+0000,4,0,Java,0,['CVE-2019-3396']
aguilarlleyda/hot_stove_sims,Simulations project investigating exploration-exploitation softmax choices and the hot stove effect,https://github.com/aguilarlleyda/hot_stove_sims,['exploit'],1,2024-05-21T08:45:43+0000,1797,0,TeX,0,[]
Midgetpool/Clickjacking-POC,Made a POC for clickjacking with a button which will execute a python script when clicked and then dissappears so that user cannot identify it as an attack.,https://github.com/Midgetpool/Clickjacking-POC,['attack poc'],1,2024-05-21T08:53:46+0000,3,0,HTML,0,[]
runmalware/automatedpost,Post exploitation with automated,https://github.com/runmalware/automatedpost,['exploit'],1,2024-05-21T09:17:44+0000,2,0,PowerShell,0,[]
DaniloMalagoli977/S7.L1---Metasploit-Hacking,None,https://github.com/DaniloMalagoli977/S7.L1---Metasploit-Hacking,['metasploit module OR payload'],1,2024-05-21T10:02:35+0000,327,0,,0,[]
olddemoncat6/AionHCK-leeb,Aion Aion-cheat Aion-cheats Aion-aim Aion-aimbot Aion-hack Aion-hacks Aion-esp Aion-wallhack Aion-wh Aion-softaim cheat-Aion cheats-Aion hack-Aion hacks-Aion Aion-free-hack Aion-hack-aim Aion-legit Aion-rage Aion-mod-menu Aion-2024 Aion-hacked Aion-online ,https://github.com/olddemoncat6/AionHCK-leeb,['exploit'],1,2024-05-21T10:36:18+0000,2,0,,0,[]
onastroll74/AionHCK-leeb,Aion Aion-cheat Aion-cheats Aion-aim Aion-aimbot Aion-hack Aion-hacks Aion-esp Aion-wallhack Aion-wh Aion-softaim cheat-Aion cheats-Aion hack-Aion hacks-Aion Aion-free-hack Aion-hack-aim Aion-legit Aion-rage Aion-mod-menu Aion-2024 Aion-hacked Aion-online ,https://github.com/onastroll74/AionHCK-leeb,['exploit'],1,2024-05-21T10:41:50+0000,6,0,,0,[]
Roronoawjd/CVEs,"CVE exploit, analyze",https://github.com/Roronoawjd/CVEs,['exploit'],1,2024-05-21T13:15:00+0000,3961,0,Java,0,[]
onetwosnature898/AionHCK-vas,Aion Aion-cheat Aion-cheats Aion-aim Aion-aimbot Aion-hack Aion-hacks Aion-esp Aion-wallhack Aion-wh Aion-softaim cheat-Aion cheats-Aion hack-Aion hacks-Aion Aion-free-hack Aion-hack-aim Aion-legit Aion-rage Aion-mod-menu Aion-2024 Aion-hacked Aion-online ,https://github.com/onetwosnature898/AionHCK-vas,['exploit'],1,2024-05-21T11:02:49+0000,6,0,,0,[]
d0rb/CVE-2024-27130,This Python script is designed as a proof-of-concept (PoC) for the CVE-2024-27130 vulnerability in QNAP QTS,https://github.com/d0rb/CVE-2024-27130,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-05-21T11:21:42+0000,9,0,Python,0,['CVE-2024-27130']
MuMuuuu/git_rce_test,None,https://github.com/MuMuuuu/git_rce_test,['rce'],1,2024-05-21T11:20:36+0000,0,0,,0,[]
Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,None,https://github.com/Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,"['exploit', 'metasploit module OR payload']",2,2024-05-21T12:12:38+0000,89977,0,,0,[]
Jake123otte1/Shroud,Lightweight malware generation tool for custom shellcode droppers.,https://github.com/Jake123otte1/Shroud,['shellcode'],1,2024-05-21T14:48:35+0000,303,0,C,0,[]
yamsbot/exploitation_ctfs,None,https://github.com/yamsbot/exploitation_ctfs,['exploit'],1,2024-05-21T23:46:05+0000,38,0,Python,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2024-05-21T20:48:22+0000,1001395,32955,Ruby,13725,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2024-05-21T08:32:06+0000,35593,57,JavaScript,32,[]
Juliocj7/MetasploitCj7,🔥 Instalación de Metasploit Framework en Termux... 𝙱𝚢: ⸸𝙹𝚞𝚕𝚒𝚘𖤐𝙲𝚓7⸸,https://github.com/Juliocj7/MetasploitCj7,['metasploit module OR payload'],1,2024-05-21T12:57:00+0000,58,26,,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-21T01:17:40+0000,3616,286,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-21T04:06:04+0000,3460,191,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-21T03:50:06+0000,68256,6100,TypeScript,784,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-21T18:10:34+0000,11496,29,HTML,4,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-05-21T00:39:23+0000,621,32,Python,9,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-21T06:31:04+0000,1632994,12,Jupyter Notebook,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-05-21T07:17:21+0000,244596,743,Go,135,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-21T02:22:13+0000,340524,6139,HTML,773,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2024-05-21T18:00:29+0000,6987,26,C++,4,[]
