repo_id,repo_full_name,file,file_sha1,match
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/main.py,08a00bae5029c6277dca23317dde8597e18bdb8b,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/includes/bot.py,17f10c63a3b080531c975006f5dca8cc4c4ad4a0,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/includes/scan.py,48d7bc0e3dbad9d1f565b77496675dd714982ff5,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/utils/const.py,516d37e7a6fc4ba0b60856994ceb167d32cc34d3,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/utils/helpers.py,5c4a93a008afbe91d883350d042c6c32b6a5f94f,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/includes/writefile.py,668f163b899185a1b4bb3fe6b4b7e8fae019551e,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,README.md,6740971c82d23c26104732b455e05eaa2122ec8e,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/utils/status.py,b46f66a2b5bb1930547ea28f3c47b9700678c746,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/includes/filereader.py,c46c017523eaf7ceaefe6328aeec731960a9918f,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/utils/configure.py,cee2dffd0bf3caa047cf4242e289441396261c7c,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,CVE-2024-5947/includes/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2024-5947
825338684,Cappricio-Securities/CVE-2024-5947,_GITHUB_REPO_METADATA_,,CVE-2024-5947
