match,match_weight,repo_url,repo_full_name,repo_id
VU#946,0.04347826,https://github.com/treforevans/gp_grid,treforevans/gp_grid,118371522
VU#946,0.04000000,https://github.com/alternation1337/exploit,alternation1337/exploit,646431266
VU#946,0.01388889,https://github.com/raydium-io/dec_16_exploit,raydium-io/dec_16_exploit,579420996
VU#946,0.01265823,https://github.com/vital-information-resource-under-siege/PWN-Challenges,vital-information-resource-under-siege/PWN-Challenges,334582086
VU#946,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#946,0.00485437,https://github.com/manwestc/UPM-MUIA,manwestc/UPM-MUIA,802942173
VU#946,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#946,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#946,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#946,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#946,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#946,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#946,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#946,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#946,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
