match,match_weight,repo_url,repo_full_name,repo_id
VU#690,0.09090909,https://github.com/kidusm001/Real-Estate-Managment-System-Project,kidusm001/Real-Estate-Managment-System-Project,551942875
VU#690,0.01515152,https://github.com/trhacknon/Exploiter,trhacknon/Exploiter,523523373
VU#690,0.01515152,https://github.com/Rh077king/Exploiter,Rh077king/Exploiter,523280094
VU#690,0.00900901,https://github.com/sambacha/metamask-exploit,sambacha/metamask-exploit,474791434
VU#690,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#690,0.00485437,https://github.com/manwestc/UPM-MUIA,manwestc/UPM-MUIA,802942173
VU#690,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732567680
VU#690,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732563526
VU#690,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#690,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#690,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#690,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#690,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#690,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
