repo_id,repo_full_name,file,file_sha1,match
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/weights/vgg16_weights_tf_dim_ordering_tf_kernels_notop.z01,15b2ff2efa3f605f197a4d194d9e178c7af0dbb3,VU#87
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/weights/vgg16_weights_tf_dim_ordering_tf_kernels_notop.z01,15b2ff2efa3f605f197a4d194d9e178c7af0dbb3,VU#45
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/weights/vgg16_weights_tf_dim_ordering_tf_kernels_notop.z01,15b2ff2efa3f605f197a4d194d9e178c7af0dbb3,VU#26
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z07,46b9077a0de582904464fda02c8a91f921fff675,VU#34
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z07,46b9077a0de582904464fda02c8a91f921fff675,VU#52
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z01,5fd77d46876c05be4cd871ec9139d1068c87dba9,VU#00
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z01,5fd77d46876c05be4cd871ec9139d1068c87dba9,VU#03
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z01,5fd77d46876c05be4cd871ec9139d1068c87dba9,VU#06
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z01,5fd77d46876c05be4cd871ec9139d1068c87dba9,VU#51
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z01,5fd77d46876c05be4cd871ec9139d1068c87dba9,VU#22
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z01,5fd77d46876c05be4cd871ec9139d1068c87dba9,VU#38
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#296
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#1797979797979797979797979797979797979797
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#12
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#11
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#6959
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#77
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#01
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#53
752623178,AADILcrackstheweb/zeus,siem-dashboard/static/globe/image.js,608ea2dadd94ff1697a27642f6a19d712323fbf3,VU#90
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#51
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#46
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#81
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#42
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#05
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#21
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z08,904e7ac5a35e166798444348d1849682e02d3174,VU#13
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z02,94388734624bef28534bb442fb5019375aec6b78,VU#86
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z02,94388734624bef28534bb442fb5019375aec6b78,VU#80
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z04,95eef6cc2b1241bb3e3e1724e16eb8980f329db5,VU#89
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z04,95eef6cc2b1241bb3e3e1724e16eb8980f329db5,VU#78
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z06,bbc10bbdd8a4672569b3fa64ac2d5a0fa9917ac6,VU#30
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z06,bbc10bbdd8a4672569b3fa64ac2d5a0fa9917ac6,VU#29
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z06,bbc10bbdd8a4672569b3fa64ac2d5a0fa9917ac6,VU#03
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z06,bbc10bbdd8a4672569b3fa64ac2d5a0fa9917ac6,VU#75
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z06,bbc10bbdd8a4672569b3fa64ac2d5a0fa9917ac6,VU#44
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z03,d01dfd523f32684b8308c4f50e0facf809a82293,VU#01
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z03,d01dfd523f32684b8308c4f50e0facf809a82293,VU#45
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z03,d01dfd523f32684b8308c4f50e0facf809a82293,VU#06
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z03,d01dfd523f32684b8308c4f50e0facf809a82293,VU#21
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z03,d01dfd523f32684b8308c4f50e0facf809a82293,VU#91
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.z05,dc248ad32594e7d0aa235e02c9dcfef14a724579,VU#87
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.zip,e8dc25f7c33b0c15e1f7e56e7719df1a72ea9df6,VU#85
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.zip,e8dc25f7c33b0c15e1f7e56e7719df1a72ea9df6,VU#62
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.zip,e8dc25f7c33b0c15e1f7e56e7719df1a72ea9df6,VU#32
752623178,AADILcrackstheweb/zeus,elements/face-generation-detection/main dataset/real_and_fake_face.zip,e8dc25f7c33b0c15e1f7e56e7719df1a72ea9df6,VU#78
