repo_id,repo_full_name,file,file_sha1,match
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#77
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#63
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#17
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#62
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#58
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#24
473530128,okta-dfuhriman/salesf00rce,src/components/DropdownCard/styles.css,2aa7f6cdad6bac5f83986154605284796765eb2d,VU#36
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#05
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#799
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#76032
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#87
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#49
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#43
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#97
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#13
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#17
473530128,okta-dfuhriman/salesf00rce,src/components/SecureApp/styles.css,64cfb419b65a25db0acfd3dbe5e8159ded985134,VU#36
473530128,okta-dfuhriman/salesf00rce,public/fonts/SalesforceSans-ThinItalic.ttf,7234536674485f346039f59c866302b7f58dc5aa,VU#73
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#36
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#77
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#17
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#58
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#62
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#24
473530128,okta-dfuhriman/salesf00rce,src/common/assets/images/arid-dunes.jsx,961ddc93222e13232a6244af31dfb75be2ae470e,VU#63
473530128,okta-dfuhriman/salesf00rce,public/fonts/SalesforceSans-Thin.ttf,e125d732eba3481bb5155bd441868925d7cacfbf,VU#73
473530128,okta-dfuhriman/salesf00rce,yarn.lock,ed5aca5208f3bdb16412ee97fc1cff64a1acb2ab,VU#62
473530128,okta-dfuhriman/salesf00rce,yarn.lock,ed5aca5208f3bdb16412ee97fc1cff64a1acb2ab,VU#14
473530128,okta-dfuhriman/salesf00rce,yarn.lock,ed5aca5208f3bdb16412ee97fc1cff64a1acb2ab,VU#18
473530128,okta-dfuhriman/salesf00rce,yarn.lock,ed5aca5208f3bdb16412ee97fc1cff64a1acb2ab,VU#05
473530128,okta-dfuhriman/salesf00rce,yarn.lock,ed5aca5208f3bdb16412ee97fc1cff64a1acb2ab,VU#85
