match,match_weight,repo_url,repo_full_name,repo_id
VU#419568,0.00606061,https://github.com/oudb/exploit-db-papers,oudb/exploit-db-papers,67758688
VU#419568,0.00480769,https://github.com/tomride/exploit-database-papers,tomride/exploit-database-papers,112202332
VU#419568,0.00448430,https://github.com/fortify24x7/exploit-database-papers,fortify24x7/exploit-database-papers,117653847
VU#419568,0.00411523,https://github.com/kingofthebeat/exploitdb-papers,kingofthebeat/exploitdb-papers,166951331
VU#419568,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#419568,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#419568,0.00004090,https://github.com/BMaChina/cnvd_database,BMaChina/cnvd_database,90101928
VU#419568,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
VU#419568,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
VU#419568,0.00001432,https://github.com/just3019/CNVD-updater,just3019/CNVD-updater,284659876
VU#419568,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
VU#419568,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
VU#419568,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
VU#419568,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
VU#419568,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
VU#419568,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
VU#419568,0.00000473,https://github.com/zer0daysec/CNVD-SharedVulData-XML,zer0daysec/CNVD-SharedVulData-XML,724578396
VU#419568,0.00000472,https://github.com/zhangkaibin0921/cnvd_official_data_and_spider,zhangkaibin0921/cnvd_official_data_and_spider,731956729
VU#419568,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
VU#419568,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
VU#419568,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
