repo_id,repo_full_name,file,file_sha1,match
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2021-0326
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-20699
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21241
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21252
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21371
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21658
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21660
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21661
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21882
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21907
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-21999
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22296
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22828
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22850
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22851
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22852
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22909
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22954
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-22965
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-23046
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-23131
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-23378
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-24086
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-24112
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-0847
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-0332
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-0236
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2022-0219
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2021-1675
448144487,binganao/vulns-2022,README.md,7d8ca5122307fdf640e0fdf845a2dd779cb33dea,CVE-2021-20038
