repo_id,repo_full_name,file,file_sha1,match
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2023-45288
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-2653
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-27316
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-2758
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-27919
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-27983
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-28182
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-30255
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,CVE-2024-31309
782722195,DrewskyDev/H2Flood,README.md,40e79f1ab6f52dd856c3ac9c2c7ff9355f53509f,VU#421644
