repo_id,repo_full_name,file,file_sha1,match
254940085,chacka0101/exploits,usermap_script.md,05a6308500ff0badd75f74b19e97f63204b3d10e,CVE-2007-2447
254940085,chacka0101/exploits,38861.txt,06970078ebaea48a27ef69e960c245e2a42c7ae6,CVE-2015-8351
254940085,chacka0101/exploits,usermap_script.py,0d25a443756f9f64ceea57dda2f483a0e2c63afe,CVE-2007-2447
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/LICENSE,0f29838690b8ae21ac33c01f60e15b7ff2091968,MS17-010
254940085,chacka0101/exploits,windows/MS10-059.exe,13cfff26eaba0014d7bf5d59fa81c82d42c277a7,MS10-059
254940085,chacka0101/exploits,windows/MS12-020_DoS.dat,1916c6828ea1c9b6876533f1b70568d4e791fbfc,MS12-020
254940085,chacka0101/exploits,41457.c,1bd322fb52a0e798380788ab93af016a78f0429c,CVE-2017-6074
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/eternal_checker.py,232d119a6a36fd4b79e2d69592016225a871cffd,MS17-010
254940085,chacka0101/exploits,ngrok-stable-linux-386.zip,28a59b1eb419851d553d0b125528761b0b8f60a2,VU#95
254940085,chacka0101/exploits,37637.pl,2c6447db58f9abef95ee75e3cebe807763cf3b53,BID-55078
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/shellcode/eternalblue_sc_merge.py,32c05a9d9a3ff0cd748b2be8772467ba4599c984,MS17-010
254940085,chacka0101/exploits,CVE-2020-14882/README.md,32f11c38402f9f9810743886fd5f907a5e4aaeeb,CVE-2020-14882
254940085,chacka0101/exploits,distccd_rce_CVE-2004-2687.py,33607ca351f75a81af2e9a1d59f41eae55c3c99c,CVE-2004-2687
254940085,chacka0101/exploits,CVE-2021-21972/CVE-2021-21972.nse,371d6c4d19c3f5669d24456ccfd62ff57691dd01,CVE-2021-21972
254940085,chacka0101/exploits,smb_exploit.py,4409aa74f965ccb0ae92917390d6f62fc3226e93,MS17-010
254940085,chacka0101/exploits,ms-exploit-ms08-067.py,44d5dcbbacf7431d54c40fe5755067e1ef647541,MS08-067
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/mysmb.py,4cae385f1ab56fb9fe6402045c812ec18b993f62,MS17-010
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/shellcode/eternalblue_kshellcode_x64.asm,55b7ee27cc167d1b7c4097331a5f2589c5c3218d,MS17-010
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/listener_prep.sh,582c412887872deca32a58157b28b57e2823f3ca,MS17-010
254940085,chacka0101/exploits,CVE-2020-11651.py,5a56ca51c91fac90b629b56da06e33e88164bf79,CVE-2020-11651
254940085,chacka0101/exploits,CVE-2020-11651.py,5a56ca51c91fac90b629b56da06e33e88164bf79,CVE-2020-11652
254940085,chacka0101/exploits,16362.rb,5a9627943f2eb53689fcd97a4e3bf30249fedae4,OSVDB-49243
254940085,chacka0101/exploits,16362.rb,5a9627943f2eb53689fcd97a4e3bf30249fedae4,MS08-067
254940085,chacka0101/exploits,16362.rb,5a9627943f2eb53689fcd97a4e3bf30249fedae4,CVE-2008-4250
254940085,chacka0101/exploits,windows/MS17-010/AutoBlue-MS17-010-master/requirements.txt,5d51ec02650f4ea82e3112a2791a1ae610af0dc4,MS17-010
254940085,chacka0101/exploits,linpeas.sh,68709e50c1a4c362f4a79b99de95a0793402c74e,CVE-2019-3010
254940085,chacka0101/exploits,privilege_escalation/linpeas.sh,68709e50c1a4c362f4a79b99de95a0793402c74e,CVE-2020-2696
254940085,chacka0101/exploits,linpeas.sh,68709e50c1a4c362f4a79b99de95a0793402c74e,CVE-2019-13272
254940085,chacka0101/exploits,linpeas.sh,68709e50c1a4c362f4a79b99de95a0793402c74e,CVE-2019-19726
254940085,chacka0101/exploits,privilege_escalation/linpeas.sh,68709e50c1a4c362f4a79b99de95a0793402c74e,CVE-2019-0211
