repo_id,repo_full_name,file,file_sha1,match
97833386,cgplab/PAMES,data-raw/illumina450k_hg38.txt.gz,062808310ea2c3975e659ed00a5bcc342e17abcf,VU#10
97833386,cgplab/PAMES,data-raw/illumina450k_hg38.txt.gz,062808310ea2c3975e659ed00a5bcc342e17abcf,VU#24
97833386,cgplab/PAMES,data-raw/illumina450k_hg38.txt.gz,062808310ea2c3975e659ed00a5bcc342e17abcf,VU#39
97833386,cgplab/PAMES,data-raw/illumina450k_hg38.txt.gz,062808310ea2c3975e659ed00a5bcc342e17abcf,VU#48
97833386,cgplab/PAMES,data-raw/illumina450k_hg38.txt.gz,062808310ea2c3975e659ed00a5bcc342e17abcf,VU#57
97833386,cgplab/PAMES,data-raw/illumina450k_hg38.txt.gz,062808310ea2c3975e659ed00a5bcc342e17abcf,VU#937
97833386,cgplab/PAMES,data/illumina450k_hg38.rda,1ecfdfe1b443e353ae752e902c755e4a642d215f,VU#08
97833386,cgplab/PAMES,data/illumina450k_hg38.rda,1ecfdfe1b443e353ae752e902c755e4a642d215f,VU#33
97833386,cgplab/PAMES,data/illumina450k_hg38.rda,1ecfdfe1b443e353ae752e902c755e4a642d215f,VU#48
97833386,cgplab/PAMES,data/illumina450k_hg38.rda,1ecfdfe1b443e353ae752e902c755e4a642d215f,VU#60
97833386,cgplab/PAMES,data/illumina450k_hg38.rda,1ecfdfe1b443e353ae752e902c755e4a642d215f,VU#86
97833386,cgplab/PAMES,data-raw/illumina450k_hg19.txt.gz,760b6dfaa3f58580561e0a0a8abfad01380bf183,VU#94
97833386,cgplab/PAMES,data/tumor_toy_data.rda,7fac309d896087b07b9d8706660d538540de2512,VU#38
97833386,cgplab/PAMES,data/illumina450k_hg19.rda,92237b304760627b6f10fb544ee2b18979cffda9,VU#25
