full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
r3vshell/SQHellExploits,Exploits for flag 2 & 3 of the SQHell challenge from TryHackMe,https://github.com/r3vshell/SQHellExploits,['exploit'],1,2024-05-13T17:24:05+0000,1,0,Python,0,[]
sgxgsx/bluetoothexploits, Directory with Bluetooth exploits that is used in BlueToolkit,https://github.com/sgxgsx/bluetoothexploits,['exploit'],1,2024-05-13T16:07:21+0000,8914,0,Python,0,[]
sgxgsx/bluekit," Bluekit is an extensible engine, CLI tool used in BlueToolkit ",https://github.com/sgxgsx/bluekit,['exploit'],1,2024-05-13T16:11:18+0000,25,0,Python,0,[]
sgxgsx/BlueToolkit, BlueToolkit is an extensible Bluetooth Classic vulnerability testing framework that helps uncover new and old vulnerabilities in Bluetooth-enabled devices. Could be used in the vulnerability research and penetration testing. We also collected and classifi,https://github.com/sgxgsx/BlueToolkit,['exploit'],1,2024-05-13T16:19:33+0000,65,6,Shell,2,[]
Shameyyz/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Shameyyz/FiveM-EulenCheats,['exploit'],1,2024-05-13T16:32:13+0000,1849,17,,0,[]
Pesaran/Identifying-and-exploiting-alpha,"The codes and data relates to Pesaran and Smith (2024), Identifying and exploiting alpha in linear asset pricing models with strong, semi-strong, and latent factors",https://github.com/Pesaran/Identifying-and-exploiting-alpha,['exploit'],1,2024-05-13T16:48:28+0000,2344,0,,0,[]
octodi/CVE-2018-10583,Update python3 exploit for CVE-2018-10583 (LibreOffice/Open Office - '.odt' Information Disclosure ),https://github.com/octodi/CVE-2018-10583,"['cve-2 OR cve_2', 'exploit']",2,2024-05-13T17:31:09+0000,5,0,Python,0,['CVE-2018-10583']
1ncendium/CVE-2024-4040,"A server side template injection vulnerability in CrushFTP in all versions before 10.7.1 and 11.1.0 on all platforms allows unauthenticated remote attackers to read files from the filesystem outside of the VFS Sandbox, bypass authentication to gain adminis",https://github.com/1ncendium/CVE-2024-4040,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-13T17:33:37+0000,2,0,Python,0,['CVE-2024-4040']
zwest808/6.s966-Final-Project,Exploiting hypercube symmetry for robust machine learning on tensor tic-tac-toe,https://github.com/zwest808/6.s966-Final-Project,['exploit'],1,2024-05-13T17:54:14+0000,848,0,Jupyter Notebook,0,[]
Nazar-Hordii/PPwn-Loader,"A Windows front-end desktop program based on PPPwn that aims to reduce the environmental dependencies needed to run PPPwn, and implement one-click RCE in the simplest way possible.",https://github.com/Nazar-Hordii/PPwn-Loader,['rce'],1,2024-05-13T15:49:08+0000,14396,1,C#,0,[]
synfosec/flagger,Small and simple Python exploitation tool to craft custom exploits for CTFs and ethical hacking,https://github.com/synfosec/flagger,['exploit'],1,2024-05-13T19:20:46+0000,20,0,Python,0,[]
satur9nine/DemoAndroidIntentRCE,This project demonstrates that calls to getExtra and related methods do not increase the risk of RCE via deserialization in Android,https://github.com/satur9nine/DemoAndroidIntentRCE,['rce'],1,2024-05-13T20:45:17+0000,105,0,Java,0,[]
speedracing24/Bitcoin-Flashing-software,"Bitcoin Flasher uses the blockchain system's exploits against them in order to send unconfirmed bitcoin to ANY wallet, available for withdrawal instantly and bounces after a whole week. Telegram: @phantommenace02",https://github.com/speedracing24/Bitcoin-Flashing-software,['exploit'],1,2024-05-13T20:01:55+0000,2,0,,0,[]
carlinceing/msf,metasploit,https://github.com/carlinceing/msf,['metasploit module OR payload'],1,2024-05-13T20:54:00+0000,0,0,,0,[]
prattsvee/buffer-overflow-exploitation,find out the segmentation fault bit size and manipulate the string data,https://github.com/prattsvee/buffer-overflow-exploitation,['exploit'],1,2024-05-13T21:01:01+0000,6708,0,Python,0,[]
ttate10/CVE-2023-22527,PoC for the NAPLISTENER exploit: https://nvd.nist.gov/vuln/detail/CVE-2023-22527 (Purpose: To practice automating exploits),https://github.com/ttate10/CVE-2023-22527,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vuln poc']",4,2024-05-13T22:48:49+0000,12,0,Python,0,['CVE-2023-22527']
vishesh381/Tweet-Classification,"Aims to extract the treasury of data obtained from micro-blogging site, Twitter, classify it and exploit its benefits.",https://github.com/vishesh381/Tweet-Classification,['exploit'],1,2024-05-13T21:52:23+0000,18136,0,Java,0,[]
GRTMALDET/Big-IP-Next-CVE-2024-26026,None,https://github.com/GRTMALDET/Big-IP-Next-CVE-2024-26026,['cve-2 OR cve_2'],1,2024-05-13T22:06:05+0000,3,0,Python,0,['CVE-2024-26026']
MarkCyber/Malware,A malware script utilizing nim and sliver for c2 shellcode generation.,https://github.com/MarkCyber/Malware,['shellcode'],1,2024-05-13T16:01:01+0000,5,0,,0,[]
iveresk/cve-2023-40000,That's a PoC of cve-2023-40000. Wordpress LiteSpeed Cache exploit.,https://github.com/iveresk/cve-2023-40000,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-13T16:11:13+0000,2,0,Shell,0,['CVE-2023-40000']
numbkooller80/ROBLOX-by-ziki,roblox free robux roblox-aurora roblox-mod-menu roblox free robux roblox-infinity robux roblox-fly-hack roblox-cheats roblox-god-mode roblox-script roblox-scripts roblox-wallhack roblox-esp roblox-aim roblox-fly-hack roblox mod menu 2024 free download robl,https://github.com/numbkooller80/ROBLOX-by-ziki,['exploit'],1,2024-05-13T07:17:29+0000,7,20,,123,[]
tripledes/fedora-ps4-pppwn-howto,Assets and documentation on how to use a Raspberry PI for exploiting a PS4 using PPPwn,https://github.com/tripledes/fedora-ps4-pppwn-howto,['exploit'],1,2024-05-13T08:40:47+0000,0,1,,0,[]
ToshiroAkihabara/pickle_exploit,None,https://github.com/ToshiroAkihabara/pickle_exploit,['exploit'],1,2024-05-13T21:51:29+0000,3,0,Python,0,[]
Darksel0/ddos,None,https://github.com/Darksel0/ddos,['exploit'],1,2024-05-13T01:35:54+0000,31,1,HTML,0,[]
Marc-andreLabonte/workshop-2024-Toolbox,Toolbox for reverse engineering and binary exploitation,https://github.com/Marc-andreLabonte/workshop-2024-Toolbox,['exploit'],1,2024-05-13T02:54:02+0000,2737,0,Python,0,[]
huyqa/CVE-2023-33733,None,https://github.com/huyqa/CVE-2023-33733,['cve-2 OR cve_2'],1,2024-05-13T02:04:10+0000,7,0,Python,0,['CVE-2023-33733']
kishwordulal1234/unknown-lakhey-hart,"Unknown Lakhey Hart: A Python script leveraging Metasploit for SSH port exploitation & interactive shell access. Enhance penetration testing with customizable options & comprehensive reporting. Uncover vulnerabilities, fortify defenses, & bolster cybersecu",https://github.com/kishwordulal1234/unknown-lakhey-hart,"['exploit', 'metasploit module OR payload']",2,2024-05-13T03:33:00+0000,164,0,Python,0,[]
blue0x1/Vocal-xss,The Vocal XSS demonstrates proof-of-concept scripts for exploiting voice-based Cross-Site Scripting (XSS)  in web applications.,https://github.com/blue0x1/Vocal-xss,['exploit'],1,2024-05-13T03:39:57+0000,119,0,,0,[]
pittar-team/888-Rat-free-download,888 RAT 1.3.0 have All feature of 1.2.6 and More,https://github.com/pittar-team/888-Rat-free-download,['exploit'],1,2024-05-13T03:31:52+0000,129,0,,0,[]
jogamerforgames2021/ShadowScripts,"Shadow scripts, A powerful Roblox Lua Exploit",https://github.com/jogamerforgames2021/ShadowScripts,['exploit'],1,2024-05-13T20:06:29+0000,72,0,Lua,0,[]
jity16/Seizing-Serendipity-Exploiting-the-Value-of-Past-Success-in-Off-Policy-Actor-Critic,"Official PyTorch implementation of BAC in the paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/Seizing-Serendipity-Exploiting-the-Value-of-Past-Success-in-Off-Policy-Actor-Critic,['exploit'],1,2024-05-13T09:33:13+0000,12012,0,Python,0,[]
sealldeveloper/CVE-2021-31630-PoC,"A version of the PoC for CVE-2021-31630 from https://github.com/Hunt3r0x/CVE-2021-31630-HTB but without the political messages, because they are unneccessary.",https://github.com/sealldeveloper/CVE-2021-31630-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-13T15:21:54+0000,3,0,Python,0,['CVE-2021-31630']
Alaatk/CVE-2024-27460,HP Plantronics Hub 3.2.1 Updater Privilege Escalation,https://github.com/Alaatk/CVE-2024-27460,['cve-2 OR cve_2'],1,2024-05-13T11:46:39+0000,6,0,,0,['CVE-2024-27460']
jmmrcp/Minishare,Exploit for Minishare ,https://github.com/jmmrcp/Minishare,['exploit'],1,2024-05-13T11:33:35+0000,44,0,Python,0,[]
NikolaStarivlah/Exploits,None,https://github.com/NikolaStarivlah/Exploits,['exploit'],1,2024-05-13T11:36:51+0000,0,0,,0,[]
JoeBeeton/CVE-2024-4701-POC,POC for CVE-2024-4701,https://github.com/JoeBeeton/CVE-2024-4701-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-13T12:56:08+0000,11,0,,0,['CVE-2024-4701']
AnshGaur28/Nextjs-Dashboard,A next.js project to learn and exploit the optimizations of next.js,https://github.com/AnshGaur28/Nextjs-Dashboard,['exploit'],1,2024-05-13T13:13:39+0000,986,0,TypeScript,0,[]
MfellnerDev/ITSI-8-11-3-Metasploit,None,https://github.com/MfellnerDev/ITSI-8-11-3-Metasploit,['metasploit module OR payload'],1,2024-05-13T13:27:05+0000,3,0,Python,0,[]
vuurman20/exploitdb,None,https://github.com/vuurman20/exploitdb,['exploit'],1,2024-05-13T14:35:43+0000,2,0,Python,0,[]
SySS-Research/MAT,"This tool, programmed in C#, allows for the fast discovery and exploitation of vulnerabilities in MSSQL servers",https://github.com/SySS-Research/MAT,['exploit'],1,2024-05-13T17:55:26+0000,734,0,C#,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-13T11:03:58+0000,88,0,Python,0,[]
xcodepyx/EXPLOIT-PDF-2024,Bypass PDF Security,https://github.com/xcodepyx/EXPLOIT-PDF-2024,['exploit'],1,2024-05-13T19:13:59+0000,42,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-05-13T23:41:03+0000,22880,9411,JavaScript,2061,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-13T04:52:24+0000,747,0,C++,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-13T04:06:25+0000,3376,191,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-13T03:36:21+0000,69236,6068,TypeScript,783,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2024-05-13T17:18:37+0000,18938,237,Python,47,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-13T03:42:51+0000,1116664,0,R,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-05-13T18:29:32+0000,1377,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-13T18:10:29+0000,10954,29,HTML,4,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2024-05-13T20:39:41+0000,7934,27,C,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-13T18:25:38+0000,1605695,12,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-13T02:05:34+0000,319514,6116,HTML,767,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-05-13T00:11:28+0000,8476,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-13T00:52:58+0000,943,625,Shell,113,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-13T02:49:48+0000,187899,218,Go,50,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-05-13T14:15:36+0000,447,6740,Shell,623,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-13T08:03:15+0000,21350,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-13T02:45:34+0000,3069,25,C++,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-13T03:34:37+0000,204274,115,Go,14,[]
vagnermengali/yrprey-frontend,"Yprey is an API framework for educational purposes, focusing on Pentest and App Security. It facilitates understanding and addressing security flaws, enabling the identification and exploitation of API vulnerabilities. Yprey is valuable for learning about ",https://github.com/vagnermengali/yrprey-frontend,['exploit'],1,2024-05-13T15:01:17+0000,67798,0,TypeScript,0,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-13T19:24:01+0000,30327,740,C,17,[]
hoodoer/JS-Tap,"JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients, and a ""mimic"" feature that auto",https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-13T02:22:56+0000,10465,220,JavaScript,24,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-13T01:18:13+0000,3290,284,HTML,18,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-13T04:03:42+0000,479598,828,Python,188,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2024-05-13T22:03:13+0000,17590,716,HTML,77,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-05-13T04:12:48+0000,1136,5,C#,5,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,['shellcode'],1,2024-05-13T13:56:51+0000,28255,11532,Python,1658,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2024-05-13T18:02:59+0000,5483,381,HTML,123,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-13T04:33:39+0000,16228,6786,Python,840,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-13T14:40:47+0000,6856,6523,Python,710,[]
rapid7/metasploit-omnibus-cache,None,https://github.com/rapid7/metasploit-omnibus-cache,['metasploit module OR payload'],1,2024-05-13T20:51:41+0000,1620270,5,Shell,11,[]
