repo_id,repo_full_name,file,file_sha1,match
674975000,getdrive/PoC,2023/Barracuda ESG/README.md,07150bfcf6cc0b5582af82ee28b83155b3d8bde3,CVE-2023-2868
674975000,getdrive/PoC,2023/OpenTSDB_RCE/README.md,08737a8a5304462e0726a2abc0c667f4f680839b,CVE-2023-25826
674975000,getdrive/PoC,2022/F5-Big-IP/exploit.py,0ccfda44807cd13d9eaee44f4adb0f2d6a9a43a3,CVE-2022-1388
674975000,getdrive/PoC,2020/WebLogic_Server_Deserialization_RCE/weblogic_deserialize_badattrval.rb,120735cf6cdae70e44848a0cd0d50ccbb5c49b4a,CVE-2020-2555
674975000,getdrive/PoC,2023/Chamilo CVE-2023-34960/chamilo_unauth_rce_cve_2023_34960.rb,146d97d2318866d13e1acccdc364246b54d76c10,CVE-2023-34960
674975000,getdrive/PoC,2023/CloudPanel_CVE-2023-35885/Crypto.php,15f9e413ada7f92df7aba447b44e96fbf2efb733,CVE-2023-35885
674975000,getdrive/PoC,2023/Sonicwall_Shell_Injection/README.md,177bd4d58b0da754ae7653e6c3e060ee312ce6b5,CVE-2023-34124
674975000,getdrive/PoC,2022/Oracle_EBS/README.md,1976648d96ba959c40d983da9e5aead1a73d73ed,CVE-2022-21587
674975000,getdrive/PoC,2022/Confluence/exploit.py,19c5cf7132ab2b5d828dcf6d2586b3bbc4668e46,CVE-2022-26134
674975000,getdrive/PoC,2023/Metabase/README.md,1bf358e493e9718140a0768cb03ca5ad59d2b1c3,CVE-2023-38646
674975000,getdrive/PoC,2020/Liferay_Portal_RCE/README.md,20ea23eb96e3e374cb5cbacd2b058b0eca71c7ee,CVE-2020-7961
674975000,getdrive/PoC,2023/Ivanti Endpoint Manager Mobile (EPMM)/exploit.py,21364db143e2d2380dd6ce5b6cf4648136bd98c8,CVE-2023-35078
674975000,getdrive/PoC,2023/PaperCut/README.md,22535bb9061498717988fc0573de2e29d964dbbd,CVE-2023-27350
674975000,getdrive/PoC,2023/Adobe_Cold_Fusion_CVE-2023-26360/adobe_coldfusion_rce_cve_2023_26360.rb,2494aac1a2412795cbab5c4e2147f87ac84c2c19,CVE-2023-26360
674975000,getdrive/PoC,2023/Chamilo CVE-2023-34960/agents.txt,26fe876f41225be797b161a0ec992a3d291cb877,CVE-2023-34960
674975000,getdrive/PoC,2023/Citrix ADC RCE CVE-2023-3519/README.md,27686053b59b3774cbaf2893eb0ff4839d18df79,CVE-2023-3519
674975000,getdrive/PoC,2023/Chamilo CVE-2023-34960/exploit.py,2c2e6b9dadba1963e8471bf1e86a2e398e455a27,CVE-2023-34960
674975000,getdrive/PoC,2022/Oracle_EBS/oracle_ebs_rce_cve_2022_21587.rb,35f76fed86478adc343c59392e4cab64834f731e,CVE-2022-21587
674975000,getdrive/PoC,2023/VMWare_Aria_Operations_4_Networks_CVE-2023-34039/CVE-2023-34039-main/CVE-2023-34039.py,3c247b98a6ea55dc0dc3e90e7764020ee0fb72b0,CVE-2023-34039
674975000,getdrive/PoC,2023/F5_BIG-IP_RCE/README.md,3efebd75143c74a333881b523d17a3eab7637da6,CVE-2023-46747
674975000,getdrive/PoC,2023/vbulletin/README.md,4b5044aadf613763ac5be51624fdab4167c5ec66,CVE-2023-25135
674975000,getdrive/PoC,2023/SolarView_Compact/solarview_compact.rb,4c0636a2cbd103f90e0166cbd54bfdf4fd8c8f2d,CVE-2023-23333
674975000,getdrive/PoC,2023/Ivanti Endpoint Manager Mobile (EPMM)/README.md,4c80c10cff2aa1b95a409e7fcc124628cf86dd6b,CVE-2023-35082
674975000,getdrive/PoC,2023/Ivanti Endpoint Manager Mobile (EPMM)/README.md,4c80c10cff2aa1b95a409e7fcc124628cf86dd6b,CVE-2023-35078
674975000,getdrive/PoC,2024/Flowmon_CVE-2024-2389/exploit.py,4f3dabe79e2744797109454d00220e8325a1fb06,CVE-2024-2389
674975000,getdrive/PoC,2024/Flowmon_CVE-2024-2389/README.md,4ffa1b511fbcf8ddbb5a017f0e7da2458e8aaa46,CVE-2024-2389
674975000,getdrive/PoC,2023/WordPress_plugin_Forminator_RCE/README.md,5290a1cb889112b976e6946b118e6723c59a432c,CVE-2023-4596
674975000,getdrive/PoC,2023/Metabase/metabase_setup_token_rce.rb,5481446ea4bb191eeb1b117010bdade784a64060,CVE-2023-38646
