repo_id,repo_full_name,file,file_sha1,match
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/includes/filereader.py,00f3cef784660f0724d2b077e5297e55f4c318fa,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/main.py,0d5ef82662bcbbf9238d85a601e7f68e2dc37bcd,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/utils/helpers.py,1036ad65bfe7b94f97a567fb90e2bd696a4db8ac,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/includes/bot.py,86c7286863329ff87d9e4ad95bee320cbab61fe4,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/includes/scan.py,9a6854169cd868b5106a82716cce2d82db97e4a0,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/utils/configure.py,be6a8d03c73607f671d0e9152b1dd92748b05f84,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,README.md,e0ea087025ccd12d523bb5f16d33d6e767bc9755,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/utils/const.py,ee205495d0802a41cc0d06a73dbeb4fc8ed91a67,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,cve202434470/includes/writefile.py,f5677885b4bb4a3862cbd1c73b6ed5c7196d7ac1,CVE-2024-34470
817593815,Cappricio-Securities/CVE-2024-34470,_GITHUB_REPO_METADATA_,,CVE-2024-34470
